-0.04731094420600858,0.969720543083526,0.20034372730274017
-0.04731030042918455,0.9697195609111918,0.2003497523935292
-0.04730965665236051,0.9697185787388577,0.20035577748431824
-0.04730901287553648,0.9697175965665237,0.20036180257510727
-0.047308369098712444,0.9697166143941895,0.20036782766589634
-0.04730772532188841,0.9697156322218554,0.20037385275668537
-0.047307081545064376,0.9697146500495213,0.2003798778474744
-0.04730643776824034,0.9697136678771873,0.20038590293826344
-0.04730579399141631,0.9697126857048531,0.20039192802905248
-0.04730515021459227,0.969711703532519,0.20039795311984152
-0.047304506437768234,0.9697107213601849,0.20040397821063055
-0.047303862660944204,0.9697097391878509,0.2004100033014196
-0.04730321888412017,0.9697087570155167,0.20041602839220862
-0.04730257510729614,0.9697077748431826,0.2004220534829977
-0.0473019313304721,0.9697067926708485,0.20042807857378672
-0.04730128755364807,0.9697058104985143,0.20043410366457576
-0.04730064377682403,0.9697048283261803,0.2004401287553648
-0.047299999999999995,0.9697038461538462,0.20044615384615383
-0.047299356223175965,0.9697028639815121,0.20045217893694287
-0.04729871244635193,0.9697018818091779,0.2004582040277319
-0.0472980686695279,0.9697008996368439,0.20046422911852096
-0.04729742489270386,0.9696999174645098,0.20047025420931
-0.04729678111587982,0.9696989352921757,0.20047627930009904
-0.04729613733905579,0.9696979531198415,0.20048230439088807
-0.047295493562231755,0.9696969709475075,0.2004883294816771
-0.047294849785407725,0.9696959887751734,0.20049435457246614
-0.04729420600858369,0.9696950066028392,0.20050037966325518
-0.04729356223175966,0.9696940244305051,0.20050640475404422
-0.04729291845493562,0.9696930422581711,0.20051242984483325
-0.04729227467811158,0.969692060085837,0.20051845493562231
-0.04729163090128755,0.9696910779135028,0.20052448002641135
-0.047290987124463515,0.9696900957411687,0.20053050511720039
-0.047290343347639485,0.9696891135688346,0.20053653020798942
-0.04728969957081545,0.9696881313965006,0.20054255529877846
-0.04728905579399141,0.9696871492241664,0.2005485803895675
-0.04728841201716738,0.9696861670518323,0.20055460548035653
-0.04728776824034334,0.9696851848794982,0.2005606305711456
-0.04728712446351931,0.9696842027071642,0.20056665566193463
-0.047286480686695276,0.96968322053483,0.20057268075272366
-0.047285836909871246,0.9696822383624959,0.2005787058435127
-0.04728519313304721,0.9696812561901618,0.20058473093430174
-0.04728454935622317,0.9696802740178277,0.20059075602509077
-0.04728390557939914,0.9696792918454936,0.2005967811158798
-0.047283261802575104,0.9696783096731595,0.20060280620666884
-0.04728261802575107,0.9696773275008254,0.20060883129745788
-0.047281974248927036,0.9696763453284912,0.20061485638824694
-0.047281330472103,0.9696753631561572,0.20062088147903598
-0.04728068669527897,0.9696743809838231,0.20062690656982501
-0.04728004291845493,0.969673398811489,0.20063293166061405
-0.0472793991416309,0.9696724166391548,0.20063895675140309
-0.047278755364806864,0.9696714344668208,0.20064498184219212
-0.04727811158798283,0.9696704522944867,0.20065100693298116
-0.047277467811158796,0.9696694701221525,0.20065703202377022
-0.04727682403433476,0.9696684879498184,0.20066305711455926
-0.04727618025751073,0.9696675057774844,0.2006690822053483
-0.04727553648068669,0.9696665236051503,0.20067510729613733
-0.04727489270386266,0.9696655414328161,0.20068113238692636
-0.047274248927038624,0.969664559260482,0.2006871574777154
-0.04727360515021459,0.969663577088148,0.20069318256850444
-0.04727296137339056,0.9696625949158139,0.20069920765929347
-0.04727231759656652,0.9696616127434797,0.2007052327500825
-0.04727167381974249,0.9696606305711456,0.20071125784087157
-0.04727103004291845,0.9696596483988115,0.2007172829316606
-0.047270386266094415,0.9696586662264775,0.20072330802244964
-0.047269742489270385,0.9696576840541433,0.20072933311323868
-0.04726909871244635,0.9696567018818092,0.20073535820402771
-0.04726845493562232,0.9696557197094751,0.20074138329481675
-0.04726781115879828,0.969654737537141,0.20074740838560579
-0.04726716738197425,0.9696537553648069,0.20075343347639485
-0.04726652360515021,0.9696527731924728,0.20075945856718388
-0.047265879828326175,0.9696517910201387,0.20076548365797292
-0.047265236051502145,0.9696508088478046,0.20077150874876196
-0.04726459227467811,0.9696498266754705,0.200777533839551
-0.04726394849785408,0.9696488445031364,0.20078355893034003
-0.04726330472103004,0.9696478623308022,0.20078958402112906
-0.047262660944206,0.9696468801584682,0.20079560911191813
-0.04726201716738197,0.9696458979861341,0.20080163420270716
-0.047261373390557936,0.9696449158138,0.2008076592934962
-0.047260729613733905,0.9696439336414658,0.20081368438428523
-0.04726008583690987,0.9696429514691317,0.20081970947507427
-0.04725944206008584,0.9696419692967977,0.2008257345658633
-0.0472587982832618,0.9696409871244636,0.20083175965665234
-0.04725815450643776,0.9696400049521294,0.20083778474744138
-0.04725751072961373,0.9696390227797953,0.2008438098382304
-0.047256866952789696,0.9696380406074613,0.20084983492901948
-0.047256223175965666,0.9696370584351272,0.2008558600198085
-0.04725557939914163,0.969636076262793,0.20086188511059755
-0.04725493562231759,0.9696350940904589,0.20086791020138658
-0.04725429184549356,0.9696341119181249,0.20087393529217562
-0.047253648068669524,0.9696331297457907,0.20087996038296466
-0.04725300429184549,0.9696321475734566,0.2008859854737537
-0.047252360515021456,0.9696311654011225,0.20089201056454276
-0.04725171673819742,0.9696301832287884,0.2008980356553318
-0.04725107296137339,0.9696292010564543,0.20090406074612083
-0.04725042918454935,0.9696282188841202,0.20091008583690986
-0.04724978540772532,0.9696272367117861,0.2009161109276989
-0.047249141630901284,0.969626254539452,0.20092213601848793
-0.047248497854077254,0.9696252723671179,0.20092816110927697
-0.04724785407725322,0.9696242901947838,0.200934186200066
-0.04724721030042918,0.9696233080224497,0.20094021129085504
-0.04724656652360515,0.9696223258501155,0.2009462363816441
-0.04724592274678111,0.9696213436777815,0.20095226147243314
-0.04724527896995708,0.9696203615054474,0.20095828656322218
-0.047244635193133044,0.9696193793331133,0.2009643116540112
-0.04724399141630901,0.9696183971607791,0.20097033674480025
-0.04724334763948498,0.9696174149884451,0.20097636183558928
-0.04724270386266094,0.969616432816111,0.20098238692637832
-0.04724206008583691,0.9696154506437769,0.20098841201716738
-0.04724141630901287,0.9696144684714427,0.20099443710795642
-0.04724077253218884,0.9696134862991086,0.20100046219874546
-0.047240128755364805,0.9696125041267746,0.2010064872895345
-0.04723948497854077,0.9696115219544404,0.20101251238032353
-0.04723884120171674,0.9696105397821063,0.20101853747111256
-0.0472381974248927,0.9696095576097722,0.2010245625619016
-0.04723755364806867,0.9696085754374382,0.20103058765269063
-0.04723690987124463,0.969607593265104,0.20103661274347967
-0.047236266094420595,0.9696066110927699,0.20104263783426873
-0.047235622317596565,0.9696056289204358,0.20104866292505777
-0.04723497854077253,0.9696046467481018,0.2010546880158468
-0.0472343347639485,0.9696036645757676,0.20106071310663584
-0.04723369098712446,0.9696026824034335,0.20106673819742488
-0.04723304721030043,0.9696017002310994,0.2010727632882139
-0.04723240343347639,0.9696007180587654,0.20107878837900295
-0.047231759656652356,0.9695997358864312,0.201084813469792
-0.047231115879828325,0.9695987537140971,0.20109083856058105
-0.04723047210300429,0.969597771541763,0.20109686365137008
-0.04722982832618026,0.9695967893694288,0.20110288874215912
-0.04722918454935622,0.9695958071970948,0.20110891383294816
-0.04722854077253218,0.9695948250247607,0.2011149389237372
-0.04722789699570815,0.9695938428524266,0.20112096401452623
-0.047227253218884116,0.9695928606800924,0.20112698910531526
-0.047226609442060086,0.9695918785077584,0.2011330141961043
-0.04722596566523605,0.9695908963354243,0.20113903928689336
-0.04722532188841201,0.9695899141630901,0.2011450643776824
-0.04722467811158798,0.969588931990756,0.20115108946847143
-0.047224034334763944,0.969587949818422,0.20115711455926047
-0.047223390557939914,0.9695869676460879,0.2011631396500495
-0.047222746781115876,0.9695859854737537,0.20116916474083854
