time,gFx,gFy,gFz,TgF
32.014212823,-0.0960,0.6806,0.0271,0.688
32.014466862,-0.0921,0.6804,0.0291,0.687
32.019513669,-0.0904,0.6811,0.0298,0.688
32.020395131,-0.0914,0.6833,0.0300,0.690
32.020860746,-0.0870,0.6850,0.0308,0.691
32.022574169,-0.0858,0.6858,0.0296,0.692
32.024240669,-0.0828,0.6880,0.0281,0.694
32.026260208,-0.0794,0.6924,0.0237,0.697
32.028299054,-0.0767,0.6946,0.0208,0.699
32.030974631,-0.0733,0.7007,0.0161,0.705
32.033139669,-0.0721,0.7038,0.0132,0.708
32.034930169,-0.0677,0.7122,0.0049,0.715
32.035584015,-0.0643,0.7219,-0.0010,0.725
32.037788785,-0.0616,0.7261,-0.0066,0.729
32.0395929,-0.0552,0.7359,-0.0151,0.738
32.0418979,-0.0501,0.7481,-0.0242,0.750
32.043641862,-0.0464,0.7525,-0.0281,0.754
32.047017631,-0.0401,0.7617,-0.0369,0.764
32.047706477,-0.0366,0.7674,-0.0410,0.769
32.049695515,-0.0344,0.7791,-0.0508,0.782
32.051685669,-0.0330,0.7918,-0.0611,0.795
32.0536654,-0.0313,0.7974,-0.0660,0.801
32.055462515,-0.0279,0.8091,-0.0750,0.813
32.057884323,-0.0254,0.8223,-0.0845,0.827
32.0599424,-0.0242,0.8302,-0.0887,0.835
32.063778323,-0.0203,0.8436,-0.0955,0.849
32.064527554,-0.0151,0.8495,-0.0980,0.855
32.065400246,-0.0129,0.8629,-0.1055,0.869
32.067764208,-0.0073,0.8724,-0.1114,0.880
32.069611785,-0.0056,0.8788,-0.1143,0.886
32.071349938,-0.0049,0.8905,-0.1204,0.899
32.073223554,-0.0027,0.9008,-0.1253,0.909
32.075313938,-0.0029,0.9052,-0.1280,0.914
32.077164285,-0.0032,0.9164,-0.1334,0.926
32.082018669,-0.0012,0.9213,-0.1349,0.931
32.0825784,0.0103,0.9252,-0.1349,0.935
32.083026669,0.0169,0.9325,-0.1336,0.942
32.085275246,0.0093,0.9386,-0.1336,0.948
32.087241977,-0.0015,0.9484,-0.1305,0.957
32.089092438,-0.0064,0.9582,-0.1305,0.967
32.091029477,-0.0127,0.9623,-0.1292,0.971
32.092915554,-0.0242,0.9701,-0.1275,0.979
32.107451823,-0.0281,0.9738,-0.1256,0.982
32.108051515,-0.0354,0.9809,-0.1236,0.989
32.108307169,-0.0398,0.9882,-0.1200,0.996
32.108541938,-0.0415,0.9904,-0.1185,0.998
32.108898323,-0.0481,0.9973,-0.1129,1.005
32.109163977,-0.0545,1.0019,-0.1063,1.009
32.109447246,-0.0591,1.0031,-0.1033,1.010
32.1097824,-0.0684,1.0053,-0.0955,1.012
32.110959285,-0.0765,1.0073,-0.0872,1.014
32.116173208,-0.0811,1.0107,-0.0836,1.017
32.116834438,-0.0894,1.0122,-0.0745,1.019
32.117113438,-0.0933,1.0129,-0.0706,1.020
32.118607669,-0.1031,1.0124,-0.0623,1.020
32.120843669,-0.1119,1.0105,-0.0518,1.018
32.122747554,-0.1158,1.0087,-0.0476,1.016
32.1247524,-0.1253,1.0048,-0.0413,1.013
32.126782977,-0.1341,1.0024,-0.0357,1.012
32.129768669,-0.1380,0.9951,-0.0332,1.005
32.1306019,-0.1456,0.9880,-0.0266,0.999
32.132497054,-0.1498,0.9843,-0.0237,0.996
32.134662746,-0.1568,0.9743,-0.0200,0.987
32.136578554,-0.1586,0.9660,-0.0176,0.979
32.138595246,-0.1593,0.9618,-0.0161,0.975
32.140937246,-0.1625,0.9550,-0.0115,0.969
32.142223015,-0.1627,0.9447,-0.0088,0.959
32.144901208,-0.1630,0.9406,-0.0081,0.955
32.146833708,-0.1630,0.9330,-0.0068,0.947
32.148255708,-0.1634,0.9279,-0.0054,0.942
32.150111208,-0.1654,0.9201,-0.0046,0.935
32.1520794,-0.1654,0.9127,-0.0020,0.928
32.154110054,-0.1625,0.9098,-0.0020,0.924
32.156209015,-0.1583,0.9027,-0.0015,0.916
32.158342977,-0.1571,0.9000,-0.0015,0.914
32.160140477,-0.1551,0.8934,-0.0010,0.907
32.162913592,-0.1502,0.8861,-0.0010,0.899
32.164083515,-0.1480,0.8824,-0.0015,0.895
32.166035861,-0.1439,0.8758,-0.0027,0.888
32.167825669,-0.1393,0.8697,-0.0071,0.881
32.169891438,-0.1373,0.8678,-0.0100,0.879
32.1719774,-0.1297,0.8607,-0.0176,0.871
32.173946746,-0.1287,0.8590,-0.0215,0.869
32.1760194,-0.1263,0.8548,-0.0305,0.865
32.177797554,-0.1236,0.8524,-0.0396,0.862
32.182445554,-0.1234,0.8517,-0.0462,0.862
32.183020246,-0.1236,0.8499,-0.0591,0.861
32.184103977,-0.1219,0.8519,-0.0704,0.863
32.187851631,-0.1219,0.8521,-0.0777,0.864
32.188322361,-0.1226,0.8541,-0.0911,0.868
32.190120438,-0.1226,0.8560,-0.0958,0.870
32.191406285,-0.1246,0.8595,-0.1090,0.875
32.193371669,-0.1251,0.8666,-0.1195,0.884
32.207064977,-0.1261,0.8707,-0.1253,0.889
32.207754477,-0.1283,0.8793,-0.1358,0.899
32.208046323,-0.1290,0.8849,-0.1490,0.907
32.208329284,-0.1292,0.8942,-0.1551,0.917
32.208616554,-0.1305,0.9032,-0.1678,0.928
32.208873823,-0.1295,0.9096,-0.1735,0.935
32.209137669,-0.1287,0.9245,-0.1818,0.951
32.209408092,-0.1266,0.9381,-0.1842,0.964
32.211430631,-0.1263,0.9450,-0.1859,0.971
32.214813823,-0.1261,0.9599,-0.1893,0.986
32.215470554,-0.1258,0.9770,-0.1879,1.003
32.2171604,-0.1258,0.9863,-0.1867,1.012
32.219438861,-0.1266,1.0043,-0.1805,1.028
32.221253938,-0.1266,1.0129,-0.1766,1.036
32.223088208,-0.1241,1.0312,-0.1639,1.052
32.2251149,-0.1212,1.0505,-0.1517,1.068
32.227143631,-0.1192,1.0610,-0.1446,1.077
32.230690092,-0.1121,1.0791,-0.1270,1.092
32.231406977,-0.1099,1.0955,-0.1129,1.107
32.233009631,-0.1087,1.1045,-0.1048,1.115
32.234921746,-0.1029,1.1231,-0.0865,1.131
32.236619169,-0.0997,1.1319,-0.0770,1.139
32.238664823,-0.0955,1.1497,-0.0562,1.155
32.241240554,-0.0911,1.1666,-0.0342,1.171
32.242695284,-0.0894,1.1746,-0.0247,1.178
32.2473804,-0.0843,1.1927,-0.0049,1.196
32.2478729,-0.0782,1.2005,0.0125,1.203
32.248538823,-0.0752,1.2162,0.0203,1.219
32.251936938,-0.0691,1.2298,0.0330,1.232
32.252485515,-0.0674,1.2367,0.0391,1.239
32.254490592,-0.0633,1.2513,0.0474,1.254
32.256790631,-0.0596,1.2650,0.0506,1.267
32.258412477,-0.0584,1.2704,0.0515,1.273
32.260509515,-0.0594,1.2836,0.0511,1.286
32.266991746,-0.0591,1.2904,0.0493,1.293
32.267668784,-0.0584,1.3009,0.0430,1.303
32.268004784,-0.0562,1.3109,0.0349,1.313
32.269548861,-0.0555,1.3149,0.0296,1.316
32.273570169,-0.0567,1.3215,0.0178,1.323
32.274054708,-0.0550,1.3266,0.0027,1.328
32.274355784,-0.0537,1.3295,-0.0051,1.331
32.276008246,-0.0518,1.3337,-0.0225,1.335
32.278176977,-0.0506,1.3344,-0.0310,1.336
32.294570823,-0.0469,1.3334,-0.0498,1.335
32.295282284,-0.0396,1.3359,-0.0743,1.339
32.295594208,-0.0362,1.3364,-0.0884,1.340
32.295833554,-0.0264,1.3412,-0.1165,1.347
32.296078631,-0.0159,1.3442,-0.1405,1.352
32.296312746,-0.0086,1.3481,-0.1534,1.357
32.296544977,0.0042,1.3547,-0.1783,1.366
32.296775169,0.0139,1.3593,-0.1984,1.374
32.2970039,0.0198,1.3684,-0.2072,1.384
32.298050284,0.0291,1.3786,-0.2221,1.397
32.299632169,0.0332,1.3850,-0.2260,1.404
32.301755092,0.0401,1.3982,-0.2296,1.417
32.303622631,0.0506,1.4150,-0.2299,1.434
32.3058144,0.0550,1.4221,-0.2284,1.441
32.307768284,0.0608,1.4355,-0.2184,1.453
32.309716592,0.0633,1.4434,-0.2123,1.460
32.311454823,0.0679,1.4566,-0.1974,1.471
32.321788054,0.0716,1.4653,-0.1791,1.478
32.322464169,0.0743,1.4695,-0.1691,1.481
32.322731977,0.0789,1.4751,-0.1498,1.485
32.322961554,0.0804,1.4773,-0.1329,1.485
32.3231989,0.0811,1.4771,-0.1234,1.484
32.323448631,0.0816,1.4707,-0.1094,1.477
32.325254169,0.0818,1.4658,-0.1033,1.472
32.330098977,0.0823,1.4526,-0.0931,1.458
32.330851092,0.0838,1.4319,-0.0860,1.437
32.331285477,0.0838,1.4206,-0.0843,1.426
32.338745631,0.0853,1.3962,-0.0848,1.401
32.339197284,0.0860,1.3666,-0.0892,1.372
32.339439054,0.0850,1.3513,-0.0933,1.357
32.339682323,0.0840,1.3219,-0.1007,1.328
32.3411264,0.0811,1.3070,-0.1038,1.314
32.343249015,0.0750,1.2772,-0.1126,1.284
32.345447784,0.0682,1.2482,-0.1217,1.256
32.347550746,0.0650,1.2337,-0.1253,1.242
32.349792631,0.0589,1.2059,-0.1336,1.215
32.351184092,0.0562,1.1793,-0.1405,1.189
32.352974938,0.0540,1.1668,-0.1427,1.177
32.355203054,0.0498,1.1429,-0.1483,1.154
32.357650054,0.0484,1.1324,-0.1500,1.143
32.358748554,0.0425,1.1116,-0.1537,1.123
32.360972284,0.0376,1.0913,-0.1590,1.103
32.364669284,0.0359,1.0803,-0.1605,1.093
32.365524938,0.0342,1.0591,-0.1666,1.073
32.367157207,0.0300,1.0373,-0.1737,1.052
32.3699574,0.0293,1.0268,-0.1781,1.043
32.371235746,0.0279,1.0053,-0.1867,1.023
32.372781361,0.0281,0.9951,-0.1920,1.014
32.374855015,0.0293,0.9748,-0.2033,0.996
32.376805284,0.0322,0.9552,-0.2179,0.980
32.378909284,0.0354,0.9452,-0.2253,0.972
32.383663477,0.0376,0.9247,-0.2441,0.957
32.384219592,0.0420,0.9037,-0.2604,0.941
32.386151477,0.0440,0.8939,-0.2690,0.935
32.389523131,0.0503,0.8756,-0.2897,0.924
32.390016515,0.0564,0.8670,-0.3090,0.922
32.390477746,0.0603,0.8475,-0.3186,0.907
32.392411207,0.0647,0.8294,-0.3386,0.898
32.394344477,0.0674,0.8228,-0.3486,0.896
32.408274515,0.0721,0.8099,-0.3694,0.893
32.4089189,0.0757,0.7938,-0.3865,0.886
32.409203438,0.0792,0.7859,-0.3950,0.883
32.409521246,0.0840,0.7715,-0.4102,0.878
32.409793938,0.0916,0.7595,-0.4222,0.874
32.410058054,0.0945,0.7554,-0.4283,0.873
32.410310977,0.1007,0.7466,-0.4373,0.871
32.410557823,0.1026,0.7427,-0.4400,0.869
32.417907092,0.1060,0.7373,-0.4420,0.866
32.418585246,0.1080,0.7310,-0.4427,0.861
32.41888813,0.1094,0.7280,-0.4422,0.859
32.41919763,0.1094,0.7249,-0.4402,0.855
32.420214592,0.1090,0.7246,-0.4358,0.853
32.4223494,0.1070,0.7244,-0.4317,0.850
32.424130054,0.1016,0.7263,-0.4226,0.846
32.426020284,0.0975,0.7268,-0.4163,0.843
32.42806263,0.0911,0.7305,-0.4031,0.839
32.432521207,0.0840,0.7351,-0.3865,0.835
32.43321363,0.0794,0.7385,-0.3782,0.834
32.433910977,0.0689,0.7451,-0.3591,0.830
32.435744477,0.0574,0.7483,-0.3389,0.823
32.438423707,0.0518,0.7573,-0.3281,0.827
32.439920323,0.0413,0.7661,-0.3076,0.827
32.442328669,0.0364,0.7708,-0.2961,0.827
32.443610438,0.0279,0.7808,-0.2726,0.828
32.4467029,0.0198,0.7928,-0.2497,0.831
32.449913554,0.0164,0.8003,-0.2387,0.835
32.451557323,0.0078,0.8162,-0.2147,0.844
32.4518929,-0.0032,0.8358,-0.1888,0.857
32.453597284,-0.0071,0.8453,-0.1771,0.864
32.455671746,-0.0154,0.8636,-0.1534,0.877
32.4575634,-0.0200,0.8739,-0.1422,0.886
32.459700592,-0.0266,0.8949,-0.1236,0.904
32.461783246,-0.0327,0.9179,-0.1048,0.924
32.466272015,-0.0344,0.9301,-0.0950,0.936
32.466919707,-0.0359,0.9538,-0.0777,0.958
32.467575977,-0.0381,0.9787,-0.0643,0.982
32.474026938,-0.0401,0.9902,-0.0584,0.993
32.474470554,-0.0401,1.0158,-0.0469,1.018
32.47469513,-0.0408,1.0285,-0.0418,1.030
32.475247169,-0.0403,1.0539,-0.0340,1.055
32.47700713,-0.0381,1.0776,-0.0318,1.079
32.515778669,-0.0357,1.0896,-0.0313,1.091
32.516379861,-0.0313,1.1128,-0.0320,1.114
32.516631977,-0.0293,1.1228,-0.0354,1.124
32.516874823,-0.0261,1.1426,-0.0379,1.144
32.517116323,-0.0188,1.1617,-0.0467,1.163
32.5173664,-0.0156,1.1705,-0.0513,1.172
32.517677669,-0.0122,1.1856,-0.0645,1.187
32.517924477,-0.0032,1.1966,-0.0811,1.199
32.518175284,0.0007,1.2005,-0.0914,1.204
32.518416669,0.0081,1.2079,-0.1119,1.213
32.5186444,0.0112,1.2105,-0.1234,1.217
32.5188894,0.0178,1.2108,-0.1480,1.220
32.519128823,0.0222,1.2074,-0.1737,1.220
32.519707592,0.0249,1.2047,-0.1874,1.219
32.519958361,0.0281,1.1973,-0.2172,1.217
32.520207169,0.0291,1.1881,-0.2455,1.214
32.520434784,0.0286,1.1832,-0.2577,1.211
32.520654054,0.0281,1.1714,-0.2812,1.205
32.520889246,0.0269,1.1644,-0.2927,1.201
32.521119477,0.0259,1.1514,-0.3152,1.194
32.521370015,0.0210,1.1380,-0.3340,1.186
32.522287707,0.0203,1.1304,-0.3411,1.181
32.522621207,0.0176,1.1172,-0.3540,1.172
32.524577784,0.0139,1.1026,-0.3613,1.160
32.526455092,0.0107,1.0947,-0.3640,1.154
32.528237361,0.0068,1.0774,-0.3677,1.138
32.530776323,0.0012,1.0688,-0.3672,1.130
32.532776323,-0.0020,1.0522,-0.3655,1.114
32.534252861,-0.0054,1.0337,-0.3601,1.095
32.5361929,-0.0054,1.0241,-0.3562,1.084
32.538395707,-0.0073,1.0034,-0.3464,1.062
32.540288361,-0.0110,0.9819,-0.3340,1.037
32.54248163,-0.0122,0.9714,-0.3274,1.025
32.544065015,-0.0161,0.9508,-0.3117,1.001
32.54757963,-0.0169,0.9406,-0.3027,0.988
32.548103746,-0.0188,0.9188,-0.2853,0.962
32.549985669,-0.0227,0.8990,-0.2639,0.937
32.551872669,-0.0235,0.8890,-0.2531,0.925
32.55417213,-0.0259,0.8705,-0.2301,0.901
32.556035015,-0.0274,0.8490,-0.2074,0.874
32.558115361,-0.0288,0.8392,-0.1957,0.862
32.559904323,-0.0291,0.8187,-0.1715,0.837
32.561843707,-0.0269,0.8096,-0.1488,0.824
32.566251477,-0.0261,0.7913,-0.1371,0.804
32.566802246,-0.0242,0.7740,-0.1126,0.782
32.5678974,-0.0230,0.7642,-0.1014,0.771
32.570015053,-0.0191,0.7446,-0.0789,0.749
32.571904515,-0.0164,0.7312,-0.0577,0.734
32.573939938,-0.0154,0.7246,-0.0467,0.726
32.575670361,-0.0132,0.7097,-0.0274,0.710
32.577629015,-0.0066,0.7036,-0.0181,0.704
32.599283669,-0.0046,0.6904,-0.0027,0.690
32.600413515,-0.0005,0.6814,0.0120,0.681
32.601208515,0.0024,0.6765,0.0186,0.677
32.602076246,0.0083,0.6687,0.0281,0.669
32.602707438,0.0161,0.6613,0.0384,0.663
32.603590092,0.0193,0.6584,0.0423,0.660
32.604361246,0.0271,0.6540,0.0489,0.656
32.6051569,0.0308,0.6516,0.0506,0.654
32.6060404,0.0376,0.6501,0.0523,0.653
32.606848361,0.0452,0.6474,0.0530,0.651
32.607653323,0.0479,0.6462,0.0520,0.650
32.608259977,0.0555,0.6479,0.0489,0.652
32.608857169,0.0606,0.6486,0.0447,0.653
32.609752938,0.0630,0.6503,0.0408,0.655
32.610364092,0.0684,0.6557,0.0335,0.660
32.610964092,0.0689,0.6582,0.0296,0.662
32.611739169,0.0711,0.6630,0.0200,0.667
32.614700746,0.0730,0.6716,0.0095,0.676
32.615884553,0.0745,0.6775,0.0044,0.682
32.617163246,0.0772,0.6858,-0.0088,0.690
32.619142823,0.0762,0.6953,-0.0198,0.700
32.621147977,0.0752,0.7007,-0.0237,0.705
32.623344284,0.0757,0.7139,-0.0371,0.719
32.625335977,0.0728,0.7268,-0.0474,0.732
32.627071669,0.0721,0.7339,-0.0535,0.739
32.631908169,0.0706,0.7493,-0.0665,0.756
32.633408169,0.0687,0.7576,-0.0718,0.764
32.6346924,0.0655,0.7732,-0.0794,0.780
32.6358084,0.0625,0.7872,-0.0897,0.795
32.637096361,0.0611,0.7964,-0.0955,0.804
32.639063438,0.0577,0.8123,-0.1038,0.821
32.641052438,0.0567,0.8267,-0.1102,0.836
32.64293713,0.0569,0.8363,-0.1136,0.846
32.644836746,0.0528,0.8553,-0.1190,0.865
32.648233938,0.0513,0.8634,-0.1224,0.874
32.649832938,0.0479,0.8800,-0.1266,0.890
32.651327053,0.0435,0.8964,-0.1297,0.907
32.652778938,0.0413,0.9039,-0.1307,0.914
32.654734284,0.0381,0.9201,-0.1309,0.930
32.656654438,0.0384,0.9367,-0.1285,0.946
32.658673861,0.0374,0.9445,-0.1275,0.954
32.660626053,0.0362,0.9572,-0.1258,0.966
32.662721938,0.0362,0.9640,-0.1239,0.973
32.665563207,0.0342,0.9780,-0.1197,0.986
32.666994553,0.0330,0.9894,-0.1136,0.996
32.668566361,0.0327,0.9953,-0.1112,1.002
32.670506438,0.0322,1.0034,-0.1063,1.009
32.6725939,0.0310,1.0124,-0.1026,1.018
32.674366823,0.0298,1.0158,-0.0994,1.021
32.676427361,0.0303,1.0224,-0.0926,1.027
32.678418784,0.0296,1.0251,-0.0892,1.029
32.6896039,0.0298,1.0280,-0.0831,1.032
32.691556553,0.0300,1.0310,-0.0777,1.034
32.693075553,0.0303,1.0315,-0.0752,1.035
32.69463163,0.0303,1.0324,-0.0696,1.035
32.695851938,0.0296,1.0315,-0.0667,1.034
32.697701976,0.0293,1.0300,-0.0640,1.032
32.698311015,0.0288,1.0280,-0.0613,1.030
32.698632207,0.0281,1.0241,-0.0579,1.026
32.698938246,0.0266,1.0232,-0.0562,1.025
32.699231246,0.0239,1.0192,-0.0555,1.021
32.7261074,0.0227,1.0185,-0.0557,1.020
32.726834746,0.0198,1.0141,-0.0562,1.016
32.7271109,0.0159,1.0090,-0.0545,1.011
32.727347438,0.0149,1.0056,-0.0550,1.007
32.727575784,0.0122,1.0007,-0.0555,1.002
32.727824746,0.0071,0.9970,-0.0589,0.999
32.7280679,0.0049,0.9946,-0.0591,0.996
32.728300515,0.0020,0.9894,-0.0611,0.991
32.728550669,0.0005,0.9860,-0.0628,0.988
32.728778284,-0.0017,0.9806,-0.0660,0.983
32.729016861,-0.0024,0.9733,-0.0689,0.976
32.729246361,-0.0024,0.9706,-0.0687,0.973
32.7295254,-0.0029,0.9653,-0.0689,0.968
32.729753592,-0.0034,0.9591,-0.0699,0.962
32.734960092,-0.0037,0.9560,-0.0701,0.959
32.736261169,-0.0037,0.9482,-0.0689,0.951
32.736532438,-0.0046,0.9460,-0.0677,0.948
32.736780361,-0.0068,0.9396,-0.0647,0.942
32.737008515,-0.0081,0.9328,-0.0662,0.935
32.737317092,-0.0090,0.9298,-0.0657,0.932
32.739354784,-0.0120,0.9223,-0.0628,0.924
32.741279899,-0.0142,0.9183,-0.0628,0.921
32.743269361,-0.0156,0.9130,-0.0621,0.915
32.745169669,-0.0183,0.9074,-0.0625,0.910
32.747930553,-0.0200,0.9059,-0.0635,0.908
32.750447399,-0.0227,0.9010,-0.0630,0.903
32.751279092,-0.0244,0.8956,-0.0643,0.898
32.753248438,-0.0271,0.8934,-0.0655,0.896
32.755334053,-0.0310,0.8910,-0.0655,0.894
32.757163476,-0.0349,0.8883,-0.0674,0.892
32.759318899,-0.0369,0.8868,-0.0684,0.890
32.761415899,-0.0437,0.8856,-0.0723,0.890
32.770131015,-0.0467,0.8861,-0.0733,0.890
32.771178592,-0.0513,0.8876,-0.0755,0.892
32.771887015,-0.0574,0.8905,-0.0794,0.896
32.772589707,-0.0591,0.8922,-0.0811,0.898
32.773429976,-0.0638,0.8983,-0.0858,0.905
32.774524053,-0.0694,0.9049,-0.0904,0.912
32.775389361,-0.0706,0.9086,-0.0921,0.916
32.77694113,-0.0733,0.9159,-0.0960,0.924
32.779094784,-0.0750,0.9198,-0.0987,0.928
32.801846707,-0.0774,0.9274,-0.1033,0.936
32.803319246,-0.0779,0.9372,-0.1048,0.946
32.804329861,-0.0782,0.9420,-0.1041,0.951
32.805314246,-0.0801,0.9513,-0.1043,0.960
32.806537899,-0.0777,0.9626,-0.1053,0.971
32.807672015,-0.0779,0.9684,-0.1065,0.977
32.808903592,-0.0799,0.9804,-0.1065,0.989
32.810154784,-0.0774,0.9872,-0.1068,0.996
32.811181784,-0.0767,1.0012,-0.1058,1.010
32.812085361,-0.0738,1.0161,-0.1060,1.024
32.813151823,-0.0730,1.0229,-0.1038,1.031
32.814334438,-0.0699,1.0368,-0.1007,1.044
32.815358784,-0.0677,1.0525,-0.0970,1.059
32.816317246,-0.0650,1.0591,-0.0953,1.065
32.81714563,-0.0616,1.0740,-0.0906,1.080
32.81836463,-0.0589,1.0818,-0.0884,1.087
32.819215207,-0.0559,1.0960,-0.0833,1.101
32.820090515,-0.0491,1.1101,-0.0767,1.114
32.820961438,-0.0467,1.1172,-0.0735,1.121
32.821992746,-0.0413,1.1297,-0.0645,1.132
32.822961938,-0.0340,1.1358,-0.0601,1.138
32.823806592,-0.0298,1.1485,-0.0523,1.150
32.824671553,-0.0239,1.1605,-0.0452,1.162
32.827308323,-0.0205,1.1656,-0.0425,1.167
32.835376438,-0.0149,1.1763,-0.0347,1.177
32.836021707,-0.0083,1.1846,-0.0286,1.185
32.836334746,-0.0061,1.1888,-0.0254,1.189
32.836643169,0.0000,1.1978,-0.0225,1.198
32.836897323,0.0017,1.2017,-0.0203,1.202
32.838258976,0.0002,1.2127,-0.0178,1.213
32.840115823,-0.0005,1.2210,-0.0193,1.221
32.842625553,-0.0017,1.2252,-0.0203,1.225
32.843980861,-0.0061,1.2320,-0.0252,1.232
32.846274515,-0.0139,1.2401,-0.0344,1.241
32.848438784,-0.0181,1.2438,-0.0401,1.245
32.849952861,-0.0327,1.2504,-0.0594,1.252
32.851867053,-0.0496,1.2550,-0.0711,1.258
32.853802976,-0.0594,1.2675,-0.0948,1.272
32.855702592,-0.0794,1.2792,-0.1222,1.287
32.857685476,-0.0884,1.2853,-0.1353,1.295
32.859614399,-0.1048,1.2997,-0.1603,1.314
32.86152563,-0.1160,1.3146,-0.1813,1.332
32.864471207,-0.1204,1.3234,-0.1908,1.343
32.866510246,-0.1268,1.3422,-0.2091,1.364
32.867436784,-0.1285,1.3505,-0.2182,1.374
32.869444284,-0.1302,1.3666,-0.2328,1.392
32.871462976,-0.1248,1.3816,-0.2411,1.408
32.873510053,-0.1224,1.3889,-0.2450,1.416
32.875638092,-0.1207,1.4011,-0.2538,1.429
32.877349899,-0.1168,1.4155,-0.2612,1.444
32.879437399,-0.1153,1.4221,-0.2641,1.451
32.883691822,-0.1114,1.4282,-0.2673,1.457
32.884257515,-0.1090,1.4319,-0.2682,1.461
32.889088015,-0.1090,1.4373,-0.2700,1.466
32.889443861,-0.1055,1.4392,-0.2682,1.468
32.889746438,-0.1026,1.4387,-0.2670,1.467
32.891247246,-0.0953,1.4368,-0.2624,1.464
32.893249976,-0.0855,1.4287,-0.2541,1.454
32.895071822,-0.0779,1.4231,-0.2485,1.447
32.917889246,-0.0621,1.4079,-0.2411,1.430
32.919959246,-0.0557,1.3984,-0.2372,1.419
32.920975092,-0.0467,1.3764,-0.2304,1.396
32.922044515,-0.0442,1.3542,-0.2274,1.374
32.923094899,-0.0432,1.3422,-0.2274,1.362
32.924013784,-0.0437,1.3185,-0.2262,1.339
32.925197322,-0.0501,1.2960,-0.2255,1.316
32.926154476,-0.0537,1.2838,-0.2265,1.305
32.927047361,-0.0594,1.2609,-0.2282,1.283
32.927741669,-0.0618,1.2499,-0.2292,1.272
32.929028669,-0.0662,1.2289,-0.2279,1.252
32.93012713,-0.0694,1.2086,-0.2267,1.232
32.931182015,-0.0701,1.1991,-0.2272,1.222
32.932210976,-0.0716,1.1776,-0.2265,1.201
32.933271515,-0.0711,1.1563,-0.2245,1.180
32.934225015,-0.0706,1.1460,-0.2231,1.170
32.935117553,-0.0687,1.1277,-0.2218,1.151
32.935951784,-0.0672,1.1087,-0.2233,1.133
32.936953169,-0.0669,1.1006,-0.2223,1.125
32.937759361,-0.0660,1.0833,-0.2211,1.108
32.938600784,-0.0667,1.0749,-0.2228,1.100
32.939377707,-0.0669,1.0566,-0.2245,1.082
32.940512284,-0.0694,1.0417,-0.2272,1.068
32.944315592,-0.0701,1.0337,-0.2287,1.061
32.945835169,-0.0733,1.0168,-0.2358,1.046
32.947080515,-0.0784,1.0026,-0.2441,1.035
32.952175284,-0.0821,0.9960,-0.2477,1.030
32.953700169,-0.0904,0.9809,-0.2568,1.018
32.954951515,-0.0989,0.9750,-0.2609,1.014
32.956053322,-0.1021,0.9616,-0.2692,1.004
32.956975861,-0.1099,0.9486,-0.2766,0.994
32.958595169,-0.1141,0.9418,-0.2810,0.989
32.960384092,-0.1226,0.9284,-0.2866,0.979
32.962413822,-0.1302,0.9139,-0.2922,0.968
32.965013553,-0.1344,0.9061,-0.2939,0.962
32.966571015,-0.1429,0.8929,-0.2976,0.952
32.968243284,-0.1466,0.8868,-0.2973,0.947
32.970260245,-0.1542,0.8749,-0.2993,0.937
32.972402822,-0.1632,0.8646,-0.2998,0.930
32.974096861,-0.1661,0.8595,-0.2995,0.925
32.975963322,-0.1717,0.8492,-0.2946,0.915
32.978022245,-0.1791,0.8448,-0.2910,0.911
32.980054284,-0.1827,0.8375,-0.2883,0.904
32.984265669,-0.1852,0.8321,-0.2839,0.898
32.98485963,-0.1867,0.8306,-0.2797,0.896
32.989797399,-0.1891,0.8258,-0.2707,0.889
32.990132592,-0.1876,0.8243,-0.2599,0.884
32.990373361,-0.1864,0.8231,-0.2538,0.881
32.992172284,-0.1847,0.8223,-0.2402,0.876
32.993627899,-0.1793,0.8236,-0.2336,0.875
32.995620092,-0.1761,0.8243,-0.2216,0.872
33.035033399,-0.1693,0.8277,-0.2077,0.870
33.036772092,-0.1664,0.8311,-0.2016,0.871
33.038162322,-0.1593,0.8358,-0.1859,0.871
33.039373707,-0.1532,0.8419,-0.1720,0.873
33.04058663,-0.1488,0.8441,-0.1649,0.873
33.042050707,-0.1429,0.8507,-0.1498,0.876
33.043146092,-0.1378,0.8548,-0.1383,0.877
33.044074707,-0.1346,0.8626,-0.1312,0.883
33.045284322,-0.1319,0.8700,-0.1209,0.888
33.046402745,-0.1312,0.8739,-0.1163,0.891
33.047650207,-0.1292,0.8832,-0.1065,0.899
33.048796053,-0.1258,0.8942,-0.0970,0.908
33.049818284,-0.1234,0.8998,-0.0933,0.913
33.050670361,-0.1187,0.9103,-0.0853,0.922
33.051648053,-0.1138,0.9154,-0.0818,0.926
33.052769284,-0.1121,0.9267,-0.0796,0.937
33.053950284,-0.1055,0.9359,-0.0767,0.945
33.055097284,-0.1031,0.9408,-0.0752,0.949
33.056147861,-0.0977,0.9511,-0.0740,0.959
33.057349438,-0.0950,0.9609,-0.0733,0.968
33.058504053,-0.0916,0.9672,-0.0748,0.974
33.059732861,-0.0814,0.9789,-0.0779,0.985
33.060831476,-0.0748,0.9890,-0.0814,0.995
33.061962207,-0.0711,0.9951,-0.0845,1.001
33.063037745,-0.0667,1.0039,-0.0884,1.010
