time,gFx,gFy,gFz,TgF
12.538870452,0.0410,0.8666,0.1568,0.882
12.539121606,0.0418,0.8680,0.1529,0.882
12.540986875,0.0428,0.8688,0.1520,0.883
12.542858452,0.0447,0.8700,0.1507,0.884
12.54467476,0.0435,0.8724,0.1456,0.886
12.546941414,0.0447,0.8732,0.1449,0.886
12.548675991,0.0479,0.8756,0.1444,0.889
12.550838837,0.0476,0.8758,0.1419,0.889
12.567544144,0.0479,0.8766,0.1412,0.889
12.56883876,0.0525,0.8783,0.1405,0.891
12.569944644,0.0533,0.8790,0.1407,0.892
12.570841221,0.0557,0.8834,0.1417,0.896
12.571687991,0.0572,0.8854,0.1432,0.899
12.572698683,0.0569,0.8866,0.1429,0.900
12.573825221,0.0584,0.8920,0.1424,0.905
12.574855298,0.0591,0.8934,0.1429,0.907
12.575881529,0.0635,0.8949,0.1459,0.909
12.576932029,0.0652,0.8981,0.1466,0.912
12.577861221,0.0657,0.9010,0.1461,0.915
12.578915491,0.0682,0.9076,0.1461,0.922
12.579773991,0.0677,0.9127,0.1468,0.927
12.58077276,0.0677,0.9144,0.1478,0.929
12.581749529,0.0682,0.9176,0.1502,0.932
12.582734568,0.0687,0.9191,0.1505,0.934
12.584463491,0.0699,0.9247,0.1507,0.940
12.587242106,0.0721,0.9279,0.1493,0.943
12.588969337,0.0713,0.9308,0.1493,0.945
12.590273914,0.0726,0.9350,0.1502,0.950
12.592264452,0.0740,0.9376,0.1500,0.952
12.594450529,0.0760,0.9418,0.1488,0.957
12.596191875,0.0774,0.9438,0.1480,0.958
12.598257452,0.0774,0.9452,0.1476,0.960
12.600153914,0.0801,0.9506,0.1495,0.966
12.603460721,0.0816,0.9528,0.1498,0.968
12.605003029,0.0821,0.9540,0.1498,0.969
12.606642375,0.0845,0.9557,0.1495,0.971
12.608079991,0.0862,0.9560,0.1493,0.971
12.610027221,0.0882,0.9577,0.1483,0.973
12.61197476,0.0906,0.9613,0.1495,0.977
12.614044798,0.0904,0.9623,0.1483,0.978
12.616049991,0.0916,0.9648,0.1478,0.980
12.618252106,0.0933,0.9662,0.1473,0.982
12.621088952,0.0948,0.9679,0.1476,0.984
12.622586337,0.0970,0.9684,0.1480,0.984
12.62400526,0.0975,0.9687,0.1483,0.985
12.626059414,0.0967,0.9709,0.1483,0.987
12.628010106,0.0963,0.9733,0.1485,0.989
12.630071491,0.0955,0.9745,0.1495,0.991
12.631919029,0.0963,0.9772,0.1510,0.993
12.634111452,0.0950,0.9792,0.1532,0.996
12.636939029,0.0945,0.9806,0.1554,0.997
12.63862976,0.0943,0.9855,0.1583,1.003
12.640107606,0.0950,0.9872,0.1595,1.005
12.641844683,0.0967,0.9894,0.1617,1.007
12.64379376,0.0970,0.9941,0.1625,1.012
12.645843837,0.0977,0.9968,0.1632,1.015
12.647691952,0.1002,1.0012,0.1652,1.020
12.649821837,0.0972,1.0068,0.1673,1.025
12.660219875,0.0977,1.0097,0.1686,1.028
12.660839068,0.0972,1.0144,0.1717,1.033
12.661123991,0.0967,1.0173,0.1737,1.037
12.661363144,0.0980,1.0244,0.1783,1.044
12.661594144,0.0963,1.0256,0.1810,1.046
12.661825029,0.0967,1.0293,0.1840,1.050
12.663377721,0.0960,1.0351,0.1913,1.057
12.665355875,0.0958,1.0368,0.1923,1.059
12.667288568,0.0975,1.0385,0.1923,1.061
12.692805337,0.0970,1.0420,0.1959,1.065
12.693414606,0.0967,1.0427,0.1976,1.066
12.693664798,0.0967,1.0449,0.1994,1.068
12.693897491,0.0955,1.0461,0.2008,1.069
12.694130375,0.0933,1.0498,0.2038,1.073
12.694369375,0.0897,1.0517,0.2077,1.076
12.694597491,0.0882,1.0522,0.2094,1.076
12.694829375,0.0850,1.0537,0.2140,1.079
12.695067221,0.0831,1.0534,0.2179,1.079
12.695297183,0.0809,1.0534,0.2201,1.079
12.695509529,0.0779,1.0549,0.2250,1.081
12.695736837,0.0765,1.0559,0.2282,1.083
12.700200721,0.0718,1.0556,0.2345,1.084
12.700465029,0.0665,1.0571,0.2392,1.086
12.701252606,0.0647,1.0569,0.2399,1.086
12.701516183,0.0621,1.0561,0.2431,1.086
12.701746221,0.0572,1.0544,0.2441,1.084
12.703718721,0.0559,1.0530,0.2443,1.082
12.705274798,0.0545,1.0515,0.2460,1.081
12.70712876,0.0535,1.0505,0.2450,1.080
12.708732567,0.0518,1.0527,0.2411,1.081
12.710849337,0.0491,1.0549,0.2345,1.082
12.712589144,0.0476,1.0569,0.2316,1.083
12.714620183,0.0481,1.0608,0.2209,1.085
12.716506644,0.0479,1.0635,0.2140,1.086
12.72009626,0.0467,1.0715,0.1986,1.091
12.721620491,0.0445,1.0857,0.1779,1.101
12.722662529,0.0432,1.0928,0.1661,1.106
12.724659721,0.0467,1.1077,0.1412,1.118
12.726409683,0.0542,1.1226,0.1168,1.130
12.728468914,0.0581,1.1326,0.1048,1.139
12.73080226,0.0640,1.1524,0.0836,1.157
12.732369029,0.0640,1.1634,0.0755,1.168
12.734466798,0.0650,1.1849,0.0625,1.188
12.737099644,0.0650,1.2057,0.0579,1.209
12.738431375,0.0645,1.2174,0.0603,1.221
12.740410221,0.0677,1.2421,0.0706,1.246
12.742190721,0.0728,1.2550,0.0867,1.260
12.744158337,0.0772,1.2833,0.0963,1.289
12.74621426,0.0845,1.3122,0.1178,1.320
12.74819526,0.0870,1.3271,0.1292,1.336
12.750219683,0.0926,1.3581,0.1485,1.369
12.755348029,0.0965,1.3899,0.1644,1.403
12.755949914,0.1004,1.4060,0.1730,1.420
12.756219837,0.1058,1.4341,0.1847,1.450
12.761679952,0.1087,1.4482,0.1886,1.465
12.762010452,0.1075,1.4776,0.1896,1.494
12.762274414,0.1036,1.5032,0.1837,1.518
12.764359452,0.1002,1.5142,0.1791,1.528
12.766119606,0.0909,1.5360,0.1676,1.548
12.768078144,0.0809,1.5540,0.1495,1.563
12.78721876,0.0740,1.5604,0.1371,1.568
12.787870414,0.0572,1.5726,0.1116,1.578
12.788127914,0.0491,1.5780,0.0972,1.582
12.788379837,0.0313,1.5855,0.0730,1.588
12.788619298,0.0129,1.5895,0.0501,1.590
12.788875875,0.0034,1.5917,0.0415,1.592
12.789171529,-0.0149,1.5956,0.0296,1.596
12.789412337,-0.0308,1.5956,0.0225,1.596
12.79000576,-0.0376,1.5936,0.0208,1.594
12.790257144,-0.0523,1.5860,0.0230,1.587
12.790493452,-0.0606,1.5809,0.0252,1.582
12.791767952,-0.0706,1.5660,0.0354,1.568
12.79384026,-0.0777,1.5438,0.0496,1.547
12.795690221,-0.0821,1.5320,0.0569,1.535
12.797758567,-0.0909,1.5052,0.0687,1.509
12.799779798,-0.0967,1.4893,0.0740,1.494
12.801652337,-0.1075,1.4568,0.0801,1.463
12.803628567,-0.1202,1.4241,0.0845,1.432
12.805548221,-0.1266,1.4070,0.0845,1.415
12.807407029,-0.1388,1.3730,0.0836,1.383
12.809403029,-0.1490,1.3383,0.0765,1.349
12.811366106,-0.1532,1.3202,0.0699,1.331
12.813298375,-0.1617,1.2807,0.0533,1.292
12.815327452,-0.1649,1.2604,0.0437,1.272
12.817343106,-0.1830,1.2291,0.0313,1.243
12.820742221,-0.1959,1.1881,0.0176,1.204
12.821928721,-0.1967,1.1646,0.0056,1.181
12.823198183,-0.1937,1.1189,-0.0220,1.136
12.82587726,-0.1901,1.0974,-0.0335,1.114
12.827339952,-0.1818,1.0503,-0.0586,1.067
12.829140798,-0.1695,1.0031,-0.0806,1.021
12.831624683,-0.1622,0.9802,-0.0889,0.997
12.83309849,-0.1434,0.9345,-0.0972,0.950
12.83905476,-0.1212,0.8885,-0.1038,0.903
12.839654952,-0.1065,0.8656,-0.1046,0.878
12.83992749,-0.0779,0.8214,-0.1011,0.831
12.840872606,-0.0625,0.7991,-0.0970,0.807
12.842994106,-0.0318,0.7559,-0.0872,0.762
12.844860221,0.0012,0.7139,-0.0801,0.718
12.847016606,0.0193,0.6948,-0.0782,0.699
12.848863067,0.0550,0.6577,-0.0748,0.664
12.851162606,0.0889,0.6230,-0.0745,0.634
12.861603183,0.1021,0.6083,-0.0743,0.621
12.86224599,0.1248,0.5834,-0.0765,0.601
12.862524221,0.1334,0.5729,-0.0806,0.594
12.862759337,0.1402,0.5573,-0.0928,0.582
12.862999414,0.1368,0.5499,-0.1075,0.577
12.863237721,0.1314,0.5477,-0.1121,0.574
12.864851221,0.1173,0.5475,-0.1219,0.573
12.866861414,0.1102,0.5514,-0.1275,0.577
12.870096144,0.0985,0.5634,-0.1302,0.587
12.871039567,0.0889,0.5751,-0.1329,0.597
12.876964183,0.0796,0.5807,-0.1363,0.602
12.877324914,0.0581,0.5927,-0.1437,0.613
12.878302798,0.0379,0.6122,-0.1495,0.631
12.878573529,0.0283,0.6237,-0.1527,0.643
12.880460606,0.0134,0.6486,-0.1542,0.667
12.882652529,0.0073,0.6618,-0.1537,0.679
12.884443337,-0.0073,0.6921,-0.1517,0.709
12.886778067,-0.0195,0.7253,-0.1439,0.740
12.888643029,-0.0249,0.7432,-0.1385,0.756
12.89048349,-0.0344,0.7808,-0.1295,0.792
12.892385644,-0.0408,0.8226,-0.1156,0.832
12.894310452,-0.0452,0.8433,-0.1075,0.851
12.896224952,-0.0508,0.8832,-0.0906,0.889
12.898353798,-0.0535,0.9037,-0.0792,0.909
12.900294529,-0.0528,0.9464,-0.0621,0.950
12.903510913,-0.0501,0.9894,-0.0547,0.992
12.904411952,-0.0467,1.0095,-0.0513,1.012
12.906375913,-0.0396,1.0473,-0.0445,1.049
12.908224067,-0.0327,1.0637,-0.0303,1.065
12.910257029,-0.0279,1.0986,-0.0281,1.099
12.912318875,-0.0183,1.1328,-0.0279,1.133
12.914260567,-0.0137,1.1492,-0.0276,1.150
12.91610426,-0.0066,1.1800,-0.0232,1.180
12.918556606,0.0027,1.2086,-0.0208,1.209
12.922300721,0.0076,1.2230,-0.0186,1.223
12.923817913,0.0171,1.2499,-0.0129,1.250
12.924764952,0.0181,1.2621,-0.0083,1.262
12.92609749,0.0222,1.2846,-0.0010,1.285
12.928105913,0.0247,1.3058,0.0112,1.306
12.930281067,0.0261,1.3163,0.0173,1.317
12.932019837,0.0257,1.3339,0.0269,1.334
12.934103837,0.0247,1.3412,0.0357,1.342
12.937311029,0.0235,1.3527,0.0413,1.354
12.938880913,0.0225,1.3569,0.0520,1.358
12.940094221,0.0222,1.3564,0.0567,1.358
12.942155375,0.0188,1.3537,0.0655,1.355
12.943872452,0.0117,1.3452,0.0730,1.347
12.946046837,0.0081,1.3393,0.0779,1.342
12.948031221,-0.0005,1.3232,0.0865,1.326
12.949952875,-0.0042,1.3149,0.0899,1.318
12.951983567,-0.0112,1.2943,0.0941,1.298
12.963468221,-0.0171,1.2709,0.0950,1.275
12.964992913,-0.0227,1.2567,0.0936,1.260
12.966095413,-0.0327,1.2264,0.0936,1.230
12.967223683,-0.0450,1.2118,0.0941,1.216
12.96833399,-0.0513,1.1810,0.0933,1.186
12.969703913,-0.0618,1.1470,0.0950,1.153
12.970648106,-0.0660,1.1294,0.0941,1.135
12.971676337,-0.0745,1.0960,0.0928,1.102
12.972382567,-0.0821,1.0622,0.0897,1.069
12.973182298,-0.0853,1.0451,0.0880,1.052
12.974771798,-0.0909,1.0122,0.0828,1.020
12.98736826,-0.0919,0.9953,0.0782,1.003
12.989262298,-0.0928,0.9657,0.0706,0.973
12.990515029,-0.0943,0.9350,0.0628,0.942
12.991613952,-0.0928,0.9208,0.0586,0.927
12.992988067,-0.0889,0.8905,0.0503,0.896
12.994135606,-0.0853,0.8619,0.0425,0.867
12.99533126,-0.0828,0.8502,0.0386,0.855
12.996190144,-0.0757,0.8277,0.0315,0.832
12.99745649,-0.0713,0.8155,0.0283,0.819
12.998280452,-0.0606,0.7920,0.0230,0.795
12.999070529,-0.0493,0.7705,0.0178,0.772
12.999959952,-0.0452,0.7608,0.0161,0.762
13.000675721,-0.0330,0.7427,0.0144,0.744
13.00185326,-0.0200,0.7271,0.0117,0.727
13.004768029,-0.0156,0.7197,0.0112,0.720
13.006380106,-0.0066,0.7053,0.0088,0.705
13.009758221,-0.0017,0.6982,0.0076,0.698
13.011120529,0.0076,0.6863,0.0029,0.686
13.012054567,0.0139,0.6767,-0.0007,0.677
13.013234336,0.0164,0.6728,-0.0020,0.673
13.015220529,0.0200,0.6679,-0.0061,0.668
13.017249183,0.0244,0.6655,-0.0066,0.666
13.020019836,0.0261,0.6643,-0.0064,0.665
13.021371798,0.0315,0.6635,-0.0066,0.664
13.023945721,0.0325,0.6635,-0.0066,0.664
13.02543699,0.0352,0.6640,-0.0056,0.665
13.027035683,0.0371,0.6670,-0.0073,0.668
13.028858836,0.0379,0.6677,-0.0073,0.669
13.030949952,0.0425,0.6731,-0.0056,0.674
13.03277399,0.0476,0.6787,0.0020,0.680
13.035017798,0.0503,0.6811,0.0064,0.683
13.037999144,0.0547,0.6875,0.0176,0.690
13.03943849,0.0559,0.6914,0.0235,0.694
13.04079576,0.0589,0.7004,0.0366,0.704
13.042778336,0.0599,0.7126,0.0440,0.717
13.044816221,0.0603,0.7178,0.0464,0.722
13.046746913,0.0601,0.7288,0.0479,0.733
13.04864699,0.0601,0.7346,0.0459,0.739
13.050866029,0.0594,0.7490,0.0435,0.753
13.06115676,0.0562,0.7608,0.0403,0.764
13.062661413,0.0542,0.7679,0.0396,0.771
13.063605029,0.0511,0.7837,0.0354,0.786
13.064777183,0.0493,0.7977,0.0347,0.800
13.065637106,0.0489,0.8040,0.0340,0.806
13.065951952,0.0464,0.8157,0.0340,0.818
13.066189836,0.0452,0.8228,0.0344,0.825
13.066423375,0.0413,0.8348,0.0401,0.837
13.068147606,0.0388,0.8455,0.0432,0.848
13.08299549,0.0366,0.8502,0.0454,0.852
13.08476149,0.0322,0.8602,0.0506,0.862
13.086139221,0.0303,0.8653,0.0547,0.868
13.087373298,0.0244,0.8753,0.0577,0.878
13.088615067,0.0203,0.8846,0.0621,0.887
13.08999049,0.0178,0.8883,0.0633,0.891
13.091012183,0.0117,0.8951,0.0640,0.898
13.092043452,0.0064,0.9042,0.0643,0.906
13.092897183,0.0042,0.9078,0.0625,0.910
13.094121836,-0.0012,0.9152,0.0630,0.917
13.095085836,-0.0034,0.9193,0.0643,0.922
13.096106144,-0.0107,0.9259,0.0669,0.928
13.096862067,-0.0147,0.9303,0.0721,0.933
13.097955336,-0.0169,0.9315,0.0738,0.935
13.09880076,-0.0181,0.9347,0.0777,0.938
13.101268606,-0.0200,0.9364,0.0799,0.940
13.102986144,-0.0220,0.9398,0.0836,0.944
13.104191759,-0.0247,0.9411,0.0867,0.945
13.105911183,-0.0264,0.9413,0.0894,0.946
13.107720413,-0.0300,0.9425,0.0914,0.947
13.109769029,-0.0322,0.9413,0.0941,0.947
13.11177449,-0.0322,0.9411,0.0958,0.946
13.113812567,-0.0335,0.9398,0.0970,0.945
13.115614529,-0.0347,0.9394,0.0975,0.945
13.11762799,-0.0347,0.9389,0.0994,0.945
13.120481221,-0.0349,0.9386,0.0999,0.945
13.121637106,-0.0342,0.9374,0.1029,0.944
13.123636606,-0.0332,0.9335,0.1065,0.940
13.125726144,-0.0298,0.9306,0.1068,0.937
13.127593836,-0.0269,0.9286,0.1082,0.935
13.129514336,-0.0237,0.9237,0.1104,0.931
13.131593683,-0.0210,0.9205,0.1121,0.928
13.133516183,-0.0173,0.9161,0.1156,0.924
13.135607529,-0.0142,0.9105,0.1204,0.919
13.137864606,-0.0127,0.9081,0.1231,0.916
13.140406375,-0.0107,0.9027,0.1275,0.912
13.141254875,-0.0103,0.9005,0.1322,0.910
13.143466029,-0.0095,0.8939,0.1341,0.904
13.145581567,-0.0083,0.8883,0.1385,0.899
13.147540413,-0.0088,0.8866,0.1405,0.898
13.149334298,-0.0076,0.8832,0.1419,0.895
13.151664798,-0.0061,0.8797,0.1422,0.891
13.157174221,-0.0073,0.8778,0.1427,0.889
13.157835221,-0.0073,0.8763,0.1446,0.888
13.158101029,-0.0078,0.8758,0.1446,0.888
13.159280952,-0.0078,0.8753,0.1412,0.887
13.161266529,-0.0083,0.8763,0.1397,0.887
13.163249836,-0.0086,0.8771,0.1393,0.888
13.165236644,-0.0110,0.8771,0.1378,0.888
13.167444029,-0.0149,0.8790,0.1339,0.889
13.182235067,-0.0156,0.8795,0.1327,0.890
13.182996144,-0.0159,0.8824,0.1322,0.892
13.183389413,-0.0159,0.8837,0.1302,0.893
13.183698798,-0.0186,0.8849,0.1266,0.894
13.184038567,-0.0208,0.8873,0.1231,0.896
13.184355221,-0.0213,0.8895,0.1212,0.898
13.185209875,-0.0222,0.8944,0.1209,0.903
13.185544298,-0.0230,0.8995,0.1236,0.908
13.185841836,-0.0232,0.9027,0.1244,0.912
13.191425336,-0.0213,0.9078,0.1246,0.917
13.192261067,-0.0203,0.9100,0.1268,0.919
13.192648029,-0.0213,0.9135,0.1314,0.923
13.193024759,-0.0210,0.9188,0.1361,0.929
13.194759298,-0.0195,0.9208,0.1388,0.931
13.196694336,-0.0198,0.9227,0.1434,0.934
13.198793836,-0.0191,0.9245,0.1451,0.936
13.200468952,-0.0191,0.9276,0.1485,0.940
13.204083952,-0.0193,0.9325,0.1527,0.945
13.204889259,-0.0198,0.9345,0.1527,0.947
13.206535836,-0.0200,0.9369,0.1544,0.950
13.208551106,-0.0200,0.9379,0.1581,0.951
13.210609529,-0.0195,0.9386,0.1595,0.952
13.212625567,-0.0169,0.9416,0.1625,0.956
13.214697182,-0.0164,0.9420,0.1639,0.956
13.216514875,-0.0169,0.9442,0.1666,0.959
13.218778952,-0.0171,0.9430,0.1703,0.958
13.221133721,-0.0171,0.9447,0.1700,0.960
13.223130067,-0.0178,0.9457,0.1708,0.961
13.224290259,-0.0176,0.9455,0.1688,0.961
13.226605144,-0.0176,0.9474,0.1686,0.962
13.228576452,-0.0166,0.9491,0.1664,0.964
13.230291606,-0.0173,0.9489,0.1642,0.963
13.232264144,-0.0176,0.9479,0.1610,0.962
13.234241221,-0.0164,0.9496,0.1593,0.963
13.23684999,-0.0161,0.9504,0.1568,0.963
13.239123452,-0.0149,0.9511,0.1527,0.963
13.240306798,-0.0156,0.9501,0.1520,0.962
13.242226259,-0.0151,0.9494,0.1498,0.961
13.244172721,-0.0154,0.9486,0.1463,0.960
13.246333721,-0.0156,0.9467,0.1456,0.958
13.24791249,-0.0164,0.9447,0.1432,0.956
13.250366221,-0.0149,0.9445,0.1439,0.956
13.252504798,-0.0144,0.9447,0.1444,0.956
13.258479144,-0.0117,0.9452,0.1446,0.956
13.259248182,-0.0105,0.9435,0.1446,0.955
13.259626375,-0.0078,0.9445,0.1444,0.955
13.260056067,-0.0044,0.9469,0.1444,0.958
13.265837221,-0.0039,0.9501,0.1451,0.961
13.266528221,-0.0046,0.9528,0.1434,0.964
13.267006413,-0.0049,0.9550,0.1415,0.965
13.267830182,-0.0056,0.9589,0.1432,0.970
13.284687336,-0.0064,0.9623,0.1437,0.973
13.285739721,-0.0083,0.9650,0.1444,0.976
13.286255913,-0.0088,0.9711,0.1471,0.982
13.286541836,-0.0093,0.9777,0.1510,0.989
13.286790952,-0.0098,0.9811,0.1527,0.993
13.287029721,-0.0093,0.9894,0.1581,1.002
13.287269375,-0.0105,0.9924,0.1617,1.006
13.287530144,-0.0127,0.9999,0.1683,1.014
13.287785567,-0.0137,1.0080,0.1749,1.023
13.288717644,-0.0134,1.0097,0.1769,1.025
13.289756875,-0.0134,1.0156,0.1835,1.032
13.291531836,-0.0161,1.0185,0.1915,1.036
13.29391149,-0.0156,1.0256,0.1950,1.044
13.295529836,-0.0159,1.0315,0.2001,1.051
13.297496413,-0.0156,1.0346,0.2040,1.055
13.299296413,-0.0161,1.0410,0.2103,1.062
13.301299759,-0.0137,1.0451,0.2152,1.067
13.303846221,-0.0134,1.0471,0.2172,1.069
13.305431836,-0.0125,1.0517,0.2209,1.075
13.307598682,-0.0103,1.0549,0.2267,1.079
13.309254836,-0.0098,1.0603,0.2296,1.085
13.311560336,-0.0088,1.0620,0.2367,1.088
13.313261029,-0.0081,1.0635,0.2419,1.091
13.315416067,-0.0064,1.0654,0.2499,1.094
13.31724399,-0.0054,1.0664,0.2599,1.098
13.319458836,-0.0056,1.0659,0.2643,1.098
13.321883182,-0.0044,1.0647,0.2717,1.099
13.323031682,-0.0024,1.0640,0.2766,1.099
13.325139259,-0.0020,1.0610,0.2844,1.098
13.327415221,-0.0007,1.0586,0.2883,1.097
13.32881999,-0.0007,1.0566,0.2893,1.096
13.330882413,-0.0032,1.0508,0.2893,1.090
13.332791221,-0.0039,1.0491,0.2863,1.087
13.33499249,-0.0049,1.0466,0.2827,1.084
13.337537144,-0.0103,1.0439,0.2736,1.079
13.339001029,-0.0137,1.0439,0.2692,1.078
13.341002452,-0.0171,1.0466,0.2563,1.078
13.342951067,-0.0186,1.0500,0.2394,1.077
13.344852759,-0.0193,1.0522,0.2282,1.077
13.346963644,-0.0203,1.0588,0.2042,1.079
13.348658144,-0.0195,1.0622,0.1923,1.080
13.351065067,-0.0161,1.0730,0.1676,1.086
13.352632259,-0.0127,1.0891,0.1405,1.098
13.359064836,-0.0088,1.0979,0.1270,1.105
13.359926182,-0.0020,1.1184,0.1031,1.123
13.360337144,0.0010,1.1297,0.0926,1.133
13.360757682,0.0078,1.1536,0.0762,1.156
13.362609567,0.0169,1.1795,0.0667,1.182
13.364540721,0.0217,1.1912,0.0645,1.193
13.366626836,0.0352,1.2132,0.0655,1.215
13.368625221,0.0474,1.2350,0.0721,1.238
13.38941899,0.0525,1.2450,0.0767,1.248
13.391111952,0.0650,1.2672,0.0884,1.272
13.392089144,0.0711,1.2782,0.0943,1.284
13.392978413,0.0862,1.2997,0.1053,1.307
13.394476682,0.1041,1.3212,0.1170,1.330
13.395472105,0.1121,1.3327,0.1244,1.343
13.396666029,0.1263,1.3542,0.1351,1.367
13.397938336,0.1346,1.3747,0.1415,1.389
13.398995182,0.1415,1.3845,0.1419,1.399
13.399743836,0.1593,1.3967,0.1368,1.412
13.40075649,0.1747,1.3984,0.1283,1.415
13.401789721,0.2001,1.4031,0.1124,1.422
13.402861259,0.2174,1.4101,0.1119,1.431
13.403780452,0.2248,1.4143,0.1156,1.437
13.404925836,0.2394,1.4197,0.1324,1.446
13.405973567,0.2580,1.4214,0.1454,1.452
13.406885336,0.2663,1.4206,0.1520,1.453
13.407631682,0.2800,1.4204,0.1612,1.457
13.408666913,0.2861,1.4187,0.1612,1.456
13.409695836,0.2978,1.4136,0.1561,1.453
13.410578913,0.3025,1.4077,0.1397,1.447
13.413579721,0.3032,1.4057,0.1275,1.444
13.415115721,0.3010,1.3989,0.0975,1.434
13.422912259,0.2939,1.3913,0.0581,1.423
13.424589067,0.2866,1.3872,0.0359,1.417
13.425908259,0.2726,1.3759,-0.0105,1.403
13.427002721,0.2646,1.3708,-0.0369,1.397
13.42827999,0.2448,1.3598,-0.0882,1.384
13.430692528,0.2260,1.3488,-0.1336,1.374
13.431958528,0.2150,1.3434,-0.1527,1.369
13.433017836,0.1925,1.3310,-0.1842,1.357
13.434458375,0.1700,1.3210,-0.2033,1.347
13.435453259,0.1576,1.3158,-0.2067,1.341
13.436971567,0.1334,1.3034,-0.2057,1.326
13.438171298,0.1219,1.2963,-0.1991,1.317
13.440713067,0.0960,1.2794,-0.1769,1.295
13.445881298,0.0750,1.2572,-0.1451,1.268
13.44674599,0.0657,1.2452,-0.1268,1.253
13.447333605,0.0518,1.2176,-0.0877,1.222
13.447924528,0.0459,1.2032,-0.0679,1.206
13.449649375,0.0344,1.1722,-0.0298,1.173
13.451454182,0.0215,1.1438,0.0012,1.144
13.460395375,0.0159,1.1287,0.0137,1.129
13.461469221,0.0066,1.0977,0.0340,1.098
13.462034067,0.0039,1.0830,0.0425,1.084
13.462585875,-0.0034,1.0520,0.0503,1.053
13.463177259,-0.0088,1.0202,0.0525,1.022
13.463903028,-0.0105,1.0058,0.0533,1.007
13.465615759,-0.0107,0.9738,0.0501,0.975
13.467516452,-0.0103,0.9408,0.0437,0.942
13.469292336,-0.0105,0.9259,0.0398,0.927
13.494691259,-0.0090,0.8959,0.0362,0.897
13.496387105,-0.0078,0.8812,0.0349,0.882
13.497677067,-0.0032,0.8534,0.0330,0.854
13.498541759,0.0027,0.8270,0.0283,0.827
13.499671259,0.0059,0.8150,0.0249,0.815
13.500750759,0.0159,0.7916,0.0230,0.792
13.50212549,0.0200,0.7801,0.0230,0.781
13.503489528,0.0276,0.7605,0.0191,0.761
13.504762798,0.0349,0.7420,0.0156,0.743
13.505952298,0.0381,0.7349,0.0134,0.736
13.507006375,0.0464,0.7227,0.0088,0.724
13.507744682,0.0567,0.7166,0.0066,0.719
13.508629144,0.0628,0.7078,0.0046,0.711
13.509825182,0.0770,0.7026,0.0017,0.707
13.511208605,0.0831,0.7016,-0.0012,0.707
13.511945721,0.0965,0.6987,-0.0056,0.705
13.512846452,0.1080,0.7024,-0.0086,0.711
13.513677644,0.1121,0.7058,-0.0086,0.715
13.514381567,0.1190,0.7151,-0.0112,0.725
13.515170375,0.1239,0.7214,-0.0125,0.732
13.515913798,0.1319,0.7359,-0.0120,0.748
13.516917528,0.1393,0.7522,-0.0100,0.765
13.517780567,0.1419,0.7622,-0.0083,0.775
13.518808952,0.1451,0.7842,-0.0064,0.798
13.519941605,0.1444,0.7967,0.0005,0.810
13.521280067,0.1454,0.8204,0.0037,0.833
13.523207528,0.1451,0.8453,0.0093,0.858
13.524177644,0.1461,0.8578,0.0120,0.870
13.526310105,0.1456,0.8817,0.0171,0.894
13.528272028,0.1459,0.9061,0.0195,0.918
13.530441682,0.1449,0.9181,0.0215,0.930
13.532240452,0.1422,0.9398,0.0208,0.951
13.534259375,0.1405,0.9511,0.0193,0.962
13.536149605,0.1390,0.9750,0.0178,0.985
13.538122567,0.1349,0.9992,0.0132,1.008
13.540075759,0.1319,1.0109,0.0098,1.020
13.542158067,0.1253,1.0339,0.0049,1.041
13.544104759,0.1165,1.0566,0.0020,1.063
13.545962875,0.1116,1.0676,-0.0002,1.073
13.547824682,0.1021,1.0891,-0.0039,1.094
13.549909913,0.0963,1.0994,-0.0046,1.104
13.551993721,0.0833,1.1194,-0.0051,1.123
13.557000298,0.0694,1.1368,-0.0024,1.139
13.557622798,0.0623,1.1443,-0.0002,1.146
13.557861798,0.0503,1.1585,0.0037,1.160
13.560065721,0.0366,1.1700,0.0115,1.171
13.562039528,0.0300,1.1754,0.0169,1.176
13.563788105,0.0166,1.1856,0.0254,1.186
13.566040682,0.0110,1.1893,0.0305,1.190
13.567771836,-0.0054,1.1939,0.0410,1.195
13.587093259,-0.0186,1.1964,0.0528,1.198
13.588457951,-0.0230,1.1961,0.0581,1.198
13.589534298,-0.0320,1.1939,0.0704,1.196
13.590959759,-0.0386,1.1868,0.0799,1.190
13.591896451,-0.0406,1.1827,0.0848,1.186
13.592763759,-0.0440,1.1722,0.0909,1.177
13.593907644,-0.0435,1.1656,0.0936,1.170
13.594735105,-0.0452,1.1502,0.0977,1.155
13.595785451,-0.0418,1.1309,0.1043,1.136
13.59651349,-0.0396,1.1214,0.1058,1.127
13.597289875,-0.0357,1.1006,0.1116,1.107
13.598167951,-0.0315,1.0894,0.1163,1.096
13.598820759,-0.0300,1.0652,0.1170,1.072
13.599756605,-0.0232,1.0427,0.1202,1.050
13.600454605,-0.0203,1.0315,0.1209,1.039
13.601200528,-0.0134,1.0083,0.1200,1.015
13.602166682,-0.0046,0.9870,0.1168,0.994
13.605279528,-0.0024,0.9745,0.1141,0.981
13.606719759,0.0024,0.9538,0.1107,0.960
13.60782199,0.0068,0.9428,0.1082,0.949
13.609403259,0.0144,0.9225,0.1024,0.928
13.611704528,0.0203,0.9000,0.0965,0.905
