time,gFx,gFy,gFz,TgF
6.614018034,-0.0369,1.1895,0.0513,1.191
6.614608572,-0.0591,1.2005,0.0100,1.202
6.614853265,-0.0706,1.2071,-0.0110,1.209
6.621673688,-0.0926,1.2179,-0.0518,1.222
6.622127957,-0.1114,1.2274,-0.0904,1.236
6.622380803,-0.1212,1.2325,-0.1087,1.243
6.622609265,-0.1412,1.2433,-0.1434,1.259
6.623425534,-0.1488,1.2477,-0.1598,1.267
6.639114957,-0.1642,1.2565,-0.1906,1.281
6.640276188,-0.1818,1.2645,-0.2191,1.296
6.640984572,-0.1901,1.2672,-0.2316,1.302
6.641778188,-0.2028,1.2733,-0.2563,1.315
6.642556842,-0.2160,1.2782,-0.2805,1.326
6.64331638,-0.2216,1.2804,-0.2917,1.332
6.644280303,-0.2326,1.2846,-0.3125,1.342
6.645089726,-0.2426,1.2851,-0.3203,1.346
6.650981342,-0.2446,1.2872,-0.3369,1.353
6.65249638,-0.2441,1.2833,-0.3491,1.352
6.653479265,-0.2441,1.2802,-0.3555,1.351
6.654190188,-0.2414,1.2753,-0.3677,1.349
6.654890803,-0.2399,1.2692,-0.3826,1.347
6.656078726,-0.2394,1.2658,-0.3887,1.346
6.657166265,-0.2321,1.2543,-0.3977,1.336
6.65831738,-0.2267,1.2477,-0.4002,1.330
6.659577072,-0.2101,1.2318,-0.4058,1.314
6.660565034,-0.1957,1.2147,-0.4092,1.297
6.661585995,-0.1874,1.2052,-0.4112,1.287
6.66420088,-0.1730,1.1873,-0.4107,1.268
6.665657842,-0.1588,1.1780,-0.4107,1.258
6.667220034,-0.1520,1.1590,-0.4029,1.236
6.669645034,-0.1373,1.1421,-0.3936,1.216
6.670964495,-0.1314,1.1328,-0.3884,1.205
6.672947688,-0.1180,1.1157,-0.3757,1.183
6.675040726,-0.1024,1.0991,-0.3594,1.161
6.678204726,-0.0955,1.0894,-0.3508,1.148
6.679815765,-0.0767,1.0708,-0.3296,1.123
6.681313072,-0.0677,1.0613,-0.3178,1.110
6.682869649,-0.0489,1.0403,-0.2937,1.082
6.684708226,-0.0249,1.0190,-0.2673,1.054
6.686627611,-0.0117,1.0080,-0.2543,1.040
6.688696149,0.0112,0.9887,-0.2257,1.014
6.690532457,0.0208,0.9794,-0.2091,1.002
6.693747995,0.0366,0.9604,-0.1783,0.977
6.695286303,0.0501,0.9440,-0.1446,0.956
6.696518188,0.0579,0.9345,-0.1292,0.945
6.698516765,0.0713,0.9169,-0.1004,0.925
6.700555034,0.0858,0.9000,-0.0728,0.907
6.702630188,0.0919,0.8917,-0.0606,0.898
6.704408765,0.1068,0.8751,-0.0320,0.882
6.706363918,0.1141,0.8663,-0.0193,0.874
6.708709995,0.1266,0.8499,0.0061,0.859
6.724236149,0.1397,0.8309,0.0310,0.843
6.72631938,0.1461,0.8226,0.0425,0.837
6.728201495,0.1598,0.8052,0.0628,0.823
6.729409726,0.1730,0.7977,0.0828,0.820
6.731077188,0.1771,0.7813,0.0931,0.807
6.732157418,0.1832,0.7674,0.1124,0.797
6.732612418,0.1837,0.7600,0.1207,0.791
6.732987726,0.1837,0.7464,0.1341,0.780
6.733342149,0.1842,0.7351,0.1490,0.772
6.733684957,0.1832,0.7300,0.1549,0.768
6.734034534,0.1847,0.7187,0.1659,0.760
6.734387111,0.1898,0.7112,0.1710,0.756
6.734732726,0.1994,0.6994,0.1805,0.749
6.735845957,0.2030,0.6887,0.1867,0.742
6.737916265,0.2045,0.6843,0.1888,0.739
6.739909842,0.2011,0.6753,0.1937,0.731
6.753371649,0.1991,0.6689,0.2006,0.726
6.754063418,0.1974,0.6650,0.2018,0.722
6.754347995,0.1940,0.6601,0.2060,0.718
6.754598726,0.1903,0.6586,0.2079,0.716
6.754838957,0.1815,0.6565,0.2103,0.713
6.755076495,0.1722,0.6516,0.2084,0.705
6.762751803,0.1681,0.6501,0.2081,0.703
6.763324072,0.1630,0.6496,0.2069,0.701
6.763627342,0.1556,0.6501,0.2062,0.700
6.763865226,0.1515,0.6511,0.2069,0.700
6.764081649,0.1407,0.6521,0.2040,0.698
6.764321457,0.1356,0.6523,0.2030,0.696
6.765320803,0.1266,0.6557,0.2001,0.697
6.767193457,0.1165,0.6608,0.1957,0.699
6.769261072,0.1107,0.6628,0.1928,0.699
6.772123188,0.0994,0.6687,0.1881,0.702
6.773182803,0.0941,0.6718,0.1849,0.703
6.776676418,0.0836,0.6799,0.1771,0.708
6.777484534,0.0706,0.6880,0.1708,0.712
6.779180265,0.0638,0.6919,0.1683,0.715
6.781101534,0.0513,0.7009,0.1610,0.721
6.783071111,0.0371,0.7056,0.1534,0.723
6.785213226,0.0315,0.7183,0.1488,0.734
6.787030342,0.0191,0.7293,0.1388,0.743
6.789138995,0.0127,0.7346,0.1331,0.747
6.791057957,0.0032,0.7481,0.1226,0.758
6.793265995,-0.0034,0.7600,0.1131,0.768
6.795635918,-0.0081,0.7654,0.1090,0.773
6.797080726,-0.0181,0.7764,0.0987,0.783
6.79885938,-0.0213,0.7828,0.0950,0.789
6.800817149,-0.0271,0.7964,0.0870,0.802
6.802827495,-0.0313,0.8082,0.0784,0.813
6.80488188,-0.0337,0.8150,0.0755,0.819
6.806705226,-0.0384,0.8289,0.0694,0.833
6.814168149,-0.0428,0.8358,0.0655,0.839
6.814786418,-0.0437,0.8495,0.0625,0.853
6.815040418,-0.0432,0.8634,0.0572,0.866
6.815295841,-0.0440,0.8695,0.0547,0.872
6.816692111,-0.0450,0.8812,0.0523,0.884
6.818552649,-0.0420,0.8917,0.0472,0.894
6.821450265,-0.0398,0.8981,0.0450,0.900
6.822283649,-0.0327,0.9103,0.0420,0.912
6.824396803,-0.0291,0.9159,0.0408,0.917
6.841968918,-0.0222,0.9254,0.0364,0.926
6.843221072,-0.0156,0.9345,0.0332,0.935
6.843626688,-0.0115,0.9403,0.0318,0.941
6.843893034,-0.0032,0.9501,0.0291,0.951
6.844151841,0.0015,0.9533,0.0271,0.954
6.844408918,0.0122,0.9618,0.0242,0.962
6.844647534,0.0242,0.9692,0.0227,0.970
6.844900726,0.0305,0.9736,0.0225,0.974
6.845137995,0.0430,0.9799,0.0213,0.981
6.845375572,0.0567,0.9846,0.0210,0.986
6.846146841,0.0625,0.9853,0.0222,0.988
6.848415688,0.0752,0.9902,0.0225,0.993
6.85019088,0.0814,0.9943,0.0215,0.998
6.85237388,0.0945,0.9980,0.0232,1.003
6.854124072,0.1053,0.9990,0.0254,1.005
6.856107918,0.1102,0.9990,0.0266,1.005
6.858090765,0.1202,1.0002,0.0259,1.008
6.860075265,0.1261,1.0007,0.0279,1.009
6.862221649,0.1358,1.0009,0.0322,1.011
6.863944957,0.1456,1.0029,0.0388,1.014
6.866162149,0.1490,1.0031,0.0403,1.015
6.867984765,0.1578,1.0036,0.0452,1.017
6.869827841,0.1652,1.0034,0.0496,1.018
6.871537226,0.1686,1.0026,0.0515,1.018
6.873566765,0.1725,1.0002,0.0581,1.017
6.876961995,0.1752,0.9990,0.0613,1.016
6.877668149,0.1813,0.9973,0.0660,1.016
6.879793111,0.1857,0.9921,0.0708,1.012
6.881654726,0.1874,0.9909,0.0740,1.011
6.883681418,0.1893,0.9877,0.0806,1.009
6.885807418,0.1896,0.9848,0.0855,1.007
6.887410226,0.1901,0.9826,0.0889,1.005
6.889637034,0.1908,0.9787,0.0943,1.002
6.891493803,0.1901,0.9762,0.0970,0.999
6.893545841,0.1867,0.9740,0.1004,0.997
6.895585072,0.1835,0.9697,0.1048,0.992
6.897526265,0.1815,0.9665,0.1068,0.989
6.899264188,0.1788,0.9601,0.1109,0.983
6.901344341,0.1766,0.9577,0.1124,0.980
6.903092072,0.1710,0.9508,0.1170,0.973
6.90532338,0.1661,0.9450,0.1197,0.967
6.907094918,0.1637,0.9418,0.1214,0.964
6.914370457,0.1542,0.9335,0.1305,0.955
6.914970341,0.1480,0.9296,0.1295,0.950
6.915231226,0.1439,0.9237,0.1356,0.945
6.915521418,0.1358,0.9157,0.1400,0.936
6.922911918,0.1309,0.9110,0.1424,0.931
6.923594995,0.1204,0.9039,0.1515,0.924
6.924020111,0.1107,0.8976,0.1573,0.918
6.924441764,0.1055,0.8937,0.1615,0.914
6.924919034,0.0943,0.8878,0.1710,0.909
6.941282572,0.0884,0.8851,0.1749,0.907
6.942057149,0.0784,0.8832,0.1869,0.906
6.942364918,0.0667,0.8797,0.1972,0.904
6.942661341,0.0611,0.8790,0.2016,0.904
6.942971188,0.0474,0.8763,0.2128,0.903
6.943256764,0.0354,0.8761,0.2226,0.905
6.943624995,0.0300,0.8771,0.2277,0.907
6.943906034,0.0186,0.8797,0.2382,0.912
6.944215188,0.0134,0.8810,0.2411,0.913
6.946062995,0.0015,0.8849,0.2465,0.919
6.946382072,-0.0064,0.8900,0.2499,0.924
6.94903538,-0.0088,0.8925,0.2509,0.927
6.950634264,-0.0169,0.8986,0.2504,0.933
6.953027918,-0.0195,0.9022,0.2511,0.937
6.954433611,-0.0254,0.9113,0.2482,0.945
6.956761495,-0.0313,0.9208,0.2433,0.953
6.958137303,-0.0342,0.9242,0.2411,0.956
6.960978149,-0.0384,0.9350,0.2350,0.965
6.962313111,-0.0386,0.9406,0.2311,0.969
6.965147995,-0.0384,0.9533,0.2213,0.979
6.966028649,-0.0357,0.9682,0.2101,0.991
6.968771341,-0.0354,0.9743,0.2033,0.996
6.970367957,-0.0300,0.9894,0.1903,1.008
6.972766534,-0.0254,1.0075,0.1776,1.023
6.974263418,-0.0215,1.0163,0.1695,1.031
6.977436688,-0.0142,1.0341,0.1537,1.046
6.97856438,-0.0100,1.0442,0.1461,1.054
6.980781841,-0.0010,1.0627,0.1312,1.071
6.982100803,0.0107,1.0840,0.1143,1.090
6.984143226,0.0156,1.0938,0.1063,1.099
6.986141072,0.0247,1.1143,0.0904,1.118
6.988769188,0.0340,1.1248,0.0757,1.128
6.990330149,0.0379,1.1478,0.0696,1.150
6.992549418,0.0442,1.1700,0.0542,1.172
6.994562534,0.0479,1.1807,0.0467,1.183
6.997827341,0.0535,1.2022,0.0342,1.204
6.999877264,0.0555,1.2235,0.0210,1.225
7.001635649,0.0579,1.2337,0.0147,1.235
7.00337138,0.0613,1.2557,0.0012,1.257
7.004460918,0.0679,1.2658,-0.0100,1.268
7.005686995,0.0701,1.2865,-0.0156,1.289
7.007735995,0.0752,1.3068,-0.0235,1.309
7.022102764,0.0779,1.3166,-0.0276,1.319
7.022955803,0.0814,1.3390,-0.0335,1.342
7.02339538,0.0897,1.3593,-0.0369,1.363
7.023894495,0.0916,1.3691,-0.0371,1.373
7.024334764,0.0980,1.3879,-0.0342,1.392
7.024743764,0.1019,1.3982,-0.0315,1.402
7.02516688,0.1087,1.4172,-0.0257,1.422
7.025585034,0.1112,1.4360,-0.0159,1.440
7.026037957,0.1124,1.4448,-0.0088,1.449
7.052075187,0.1168,1.4612,0.0044,1.466
7.053642072,0.1197,1.4700,0.0110,1.475
7.054733534,0.1222,1.4849,0.0269,1.490
7.055720495,0.1248,1.4956,0.0430,1.501
7.056538726,0.1253,1.5018,0.0501,1.508
7.057632687,0.1253,1.5132,0.0655,1.520
7.058521995,0.1248,1.5230,0.0770,1.530
7.06008238,0.1244,1.5267,0.0816,1.534
7.061432264,0.1222,1.5323,0.0850,1.539
7.062668303,0.1195,1.5345,0.0858,1.542
7.063819803,0.1131,1.5372,0.0787,1.543
7.06510288,0.1060,1.5357,0.0596,1.541
7.066135226,0.1002,1.5320,0.0484,1.536
7.067337418,0.0875,1.5232,0.0191,1.526
7.068610841,0.0809,1.5169,0.0007,1.519
7.069882303,0.0674,1.5039,-0.0423,1.506
7.071156418,0.0562,1.4854,-0.0894,1.489
7.072301841,0.0503,1.4739,-0.1156,1.479
7.073561034,0.0428,1.4487,-0.1708,1.459
7.074791495,0.0344,1.4226,-0.2272,1.441
7.076241264,0.0310,1.4082,-0.2555,1.432
7.077351226,0.0210,1.3784,-0.3122,1.413
7.078579687,0.0159,1.3627,-0.3389,1.404
7.079760726,0.0032,1.3327,-0.3919,1.389
7.080490149,-0.0103,1.3034,-0.4385,1.375
7.080945111,-0.0176,1.2885,-0.4610,1.369
7.081899572,-0.0357,1.2582,-0.5008,1.355
7.082358841,-0.0457,1.2433,-0.5192,1.348
7.082776841,-0.0635,1.2140,-0.5526,1.335
7.08532638,-0.0855,1.1849,-0.5773,1.321
7.08682838,-0.0963,1.1712,-0.5851,1.313
7.088485149,-0.1156,1.1448,-0.5993,1.297
7.09049588,-0.1334,1.1131,-0.6037,1.273
7.092785649,-0.1402,1.0994,-0.6042,1.262
7.09687688,-0.1542,1.0718,-0.6005,1.238
7.097822534,-0.1617,1.0569,-0.5964,1.224
7.098278918,-0.1747,1.0295,-0.5810,1.195
7.100803264,-0.1859,1.0029,-0.5609,1.164
7.102121111,-0.1908,0.9907,-0.5492,1.149
7.104230264,-0.2013,0.9657,-0.5201,1.115
7.106308726,-0.2057,0.9533,-0.5045,1.098
7.108752226,-0.2116,0.9279,-0.4691,1.061
7.118155764,-0.2155,0.9030,-0.4312,1.024
7.119007072,-0.2160,0.8898,-0.4124,1.004
7.11943188,-0.2135,0.8629,-0.3718,0.964
7.119924072,-0.2125,0.8509,-0.3476,0.943
7.120353534,-0.2089,0.8275,-0.3020,0.905
7.120768649,-0.2050,0.8055,-0.2560,0.870
7.122158803,-0.2016,0.7947,-0.2321,0.852
7.124008226,-0.1940,0.7718,-0.1823,0.816
7.126010341,-0.1884,0.7520,-0.1346,0.787
7.145166264,-0.1862,0.7424,-0.1112,0.773
7.146773187,-0.1820,0.7253,-0.0608,0.750
7.14811711,-0.1810,0.7175,-0.0376,0.741
7.14895511,-0.1798,0.7034,0.0115,0.726
7.150007303,-0.1771,0.6924,0.0574,0.717
7.150850418,-0.1771,0.6872,0.0806,0.714
7.152274264,-0.1761,0.6789,0.1229,0.712
7.153618572,-0.1754,0.6721,0.1630,0.713
7.154936918,-0.1735,0.6711,0.1808,0.716
7.156088034,-0.1703,0.6701,0.2138,0.724
7.15678311,-0.1688,0.6709,0.2287,0.729
7.157717534,-0.1671,0.6723,0.2570,0.739
7.158413841,-0.1630,0.6772,0.2810,0.751
7.159400187,-0.1598,0.6814,0.2912,0.758
7.160421341,-0.1524,0.6916,0.3076,0.772
7.161537149,-0.1461,0.6980,0.3134,0.779
7.162473841,-0.1434,0.7104,0.3232,0.794
7.163504226,-0.1353,0.7263,0.3281,0.808
7.164388957,-0.1300,0.7349,0.3286,0.815
7.166781187,-0.1217,0.7539,0.3271,0.831
7.168271572,-0.1134,0.7727,0.3242,0.846
7.174434187,-0.1082,0.7832,0.3198,0.853
7.175927572,-0.0980,0.8069,0.3103,0.870
7.17715711,-0.0941,0.8192,0.3034,0.879
7.178159918,-0.0831,0.8468,0.2893,0.899
7.179237034,-0.0713,0.8722,0.2722,0.916
7.180177995,-0.0657,0.8844,0.2636,0.925
7.181020803,-0.0518,0.9086,0.2441,0.942
7.184821995,-0.0457,0.9227,0.2326,0.953
7.185868957,-0.0325,0.9494,0.2069,0.972
7.187334957,-0.0188,0.9777,0.1793,0.994
7.188960995,-0.0107,0.9914,0.1654,1.005
7.190831764,0.0056,1.0161,0.1366,1.025
7.19270611,0.0208,1.0412,0.1068,1.047
7.203135495,0.0283,1.0539,0.0911,1.058
7.203751534,0.0418,1.0784,0.0594,1.081
7.204004303,0.0489,1.0916,0.0452,1.094
7.20423588,0.0638,1.1155,0.0112,1.117
7.204475264,0.0784,1.1375,-0.0237,1.140
7.204722957,0.0860,1.1485,-0.0391,1.152
7.206458918,0.1009,1.1671,-0.0684,1.173
7.20843988,0.1077,1.1766,-0.0831,1.184
7.22636861,0.1212,1.1954,-0.1124,1.207
7.226982264,0.1375,1.2110,-0.1407,1.227
7.22724038,0.1456,1.2191,-0.1542,1.237
7.227522764,0.1615,1.2323,-0.1791,1.256
7.227789264,0.1776,1.2440,-0.2035,1.273
7.228037841,0.1847,1.2484,-0.2145,1.280
7.228264957,0.1991,1.2555,-0.2367,1.293
7.228505803,0.2064,1.2582,-0.2465,1.299
7.228738457,0.2226,1.2616,-0.2663,1.308
7.228967918,0.2365,1.2633,-0.2846,1.316
7.229885418,0.2436,1.2626,-0.2922,1.319
7.23222688,0.2585,1.2592,-0.3078,1.322
7.234075495,0.2646,1.2552,-0.3137,1.321
7.236099687,0.2748,1.2486,-0.3257,1.319
7.237713533,0.2856,1.2374,-0.3367,1.314
7.239850995,0.2900,1.2328,-0.3423,1.312
7.241752803,0.2985,1.2181,-0.3484,1.302
7.246522995,0.3039,1.2035,-0.3513,1.290
7.24703311,0.3073,1.1949,-0.3518,1.283
7.247787918,0.3147,1.1800,-0.3545,1.272
7.249778995,0.3171,1.1712,-0.3540,1.264
7.251671918,0.3220,1.1529,-0.3518,1.248
7.25365888,0.3237,1.1343,-0.3440,1.229
7.255813803,0.3254,1.1260,-0.3389,1.220
7.257730341,0.3232,1.1074,-0.3279,1.199
7.261196072,0.3215,1.0977,-0.3227,1.188
7.263014649,0.3181,1.0796,-0.3071,1.167
7.264190457,0.3144,1.0613,-0.2902,1.144
7.265614957,0.3115,1.0512,-0.2814,1.132
7.267680957,0.3093,1.0298,-0.2626,1.107
7.26974788,0.3054,1.0202,-0.2426,1.092
7.271567457,0.3029,1.0031,-0.2316,1.073
7.273513187,0.2966,0.9836,-0.2103,1.049
7.27542438,0.2917,0.9750,-0.1998,1.037
7.27841761,0.2839,0.9555,-0.1764,1.012
7.28090438,0.2717,0.9367,-0.1539,0.987
7.282045418,0.2648,0.9281,-0.1405,0.975
7.283258149,0.2507,0.9108,-0.1138,0.951
7.285174418,0.2446,0.9015,-0.1021,0.940
7.287116572,0.2309,0.8844,-0.0782,0.917
7.289213995,0.2177,0.8690,-0.0537,0.897
7.291085803,0.2101,0.8597,-0.0428,0.886
7.294806187,0.1981,0.8419,-0.0154,0.865
7.296288495,0.1837,0.8331,0.0081,0.853
7.297432149,0.1754,0.8165,0.0193,0.835
7.299001457,0.1627,0.7999,0.0420,0.817
7.300960649,0.1561,0.7923,0.0518,0.809
7.302999649,0.1424,0.7749,0.0718,0.791
7.305083226,0.1300,0.7622,0.0904,0.779
7.307066418,0.1244,0.7552,0.0999,0.772
7.308876995,0.1109,0.7427,0.1165,0.760
7.321966418,0.1038,0.7366,0.1256,0.754
7.322521957,0.0845,0.7266,0.1410,0.745
7.322771187,0.0638,0.7158,0.1581,0.736
7.323022033,0.0545,0.7112,0.1639,0.732
7.323249726,0.0340,0.7034,0.1764,0.726
7.323533149,0.0257,0.7002,0.1813,0.724
7.32376761,0.0110,0.6936,0.1891,0.719
7.324648264,-0.0017,0.6865,0.1950,0.714
7.347300418,-0.0081,0.6826,0.1994,0.711
7.348274995,-0.0210,0.6758,0.2040,0.706
7.34857111,-0.0337,0.6704,0.2077,0.703
7.348811418,-0.0384,0.6687,0.2086,0.702
7.34904011,-0.0491,0.6662,0.2094,0.700
7.349272149,-0.0537,0.6640,0.2101,0.699
7.34951261,-0.0621,0.6635,0.2079,0.698
7.349751341,-0.0735,0.6630,0.2055,0.698
7.349998649,-0.0782,0.6623,0.2016,0.697
7.350223995,-0.0872,0.6638,0.1962,0.698
7.350451803,-0.0950,0.6657,0.1876,0.698
7.350681956,-0.0994,0.6694,0.1845,0.701
7.350926764,-0.1087,0.6733,0.1761,0.704
7.352181303,-0.1124,0.6762,0.1710,0.707
7.354274687,-0.1185,0.6811,0.1608,0.710
7.356041687,-0.1226,0.6858,0.1510,0.713
7.358056033,-0.1239,0.6889,0.1471,0.715
7.361114956,-0.1256,0.6953,0.1371,0.720
7.362628418,-0.1270,0.6992,0.1319,0.723
7.36394061,-0.1263,0.7053,0.1219,0.727
7.365897649,-0.1222,0.7131,0.1121,0.732
7.367769956,-0.1204,0.7173,0.1073,0.735
7.370011149,-0.1212,0.7258,0.0989,0.743
7.371777418,-0.1192,0.7305,0.0921,0.746
7.373811495,-0.1180,0.7380,0.0880,0.753
7.375996264,-0.1187,0.7471,0.0799,0.761
7.377672072,-0.1173,0.7522,0.0767,0.765
7.379846226,-0.1156,0.7642,0.0701,0.776
7.381561995,-0.1116,0.7749,0.0623,0.785
7.383566918,-0.1085,0.7803,0.0611,0.790
7.385692072,-0.1019,0.7908,0.0581,0.799
7.387570649,-0.1007,0.7962,0.0555,0.804
7.389630264,-0.0955,0.8047,0.0511,0.812
7.391704072,-0.0909,0.8133,0.0498,0.820
7.394984264,-0.0897,0.8177,0.0489,0.824
7.397024495,-0.0845,0.8267,0.0472,0.832
7.397977649,-0.0779,0.8380,0.0462,0.843
7.399333033,-0.0748,0.8433,0.0462,0.848
7.401319264,-0.0672,0.8541,0.0469,0.858
7.403240456,-0.0638,0.8580,0.0474,0.862
7.405463803,-0.0564,0.8680,0.0498,0.871
7.40732411,-0.0474,0.8761,0.0547,0.879
7.409314187,-0.0437,0.8802,0.0555,0.883
7.423818149,-0.0364,0.8878,0.0579,0.890
7.425215072,-0.0330,0.8917,0.0608,0.894
7.42612861,-0.0261,0.9012,0.0645,0.904
7.427342764,-0.0200,0.9110,0.0669,0.914
7.42857861,-0.0173,0.9154,0.0684,0.918
7.429791995,-0.0117,0.9235,0.0706,0.926
7.430871726,-0.0078,0.9330,0.0723,0.936
7.432245649,-0.0064,0.9376,0.0728,0.940
7.433421033,-0.0037,0.9455,0.0743,0.948
7.434237572,-0.0022,0.9491,0.0757,0.952
7.435215803,-0.0034,0.9579,0.0762,0.961
7.436228649,-0.0044,0.9640,0.0809,0.967
7.437541341,-0.0049,0.9667,0.0828,0.970
7.438535418,-0.0066,0.9750,0.0833,0.979
7.439924995,-0.0076,0.9804,0.0858,0.984
7.455210341,-0.0078,0.9838,0.0880,0.988
7.456676764,-0.0078,0.9892,0.0933,0.994
7.457618841,-0.0086,0.9921,0.0955,0.997
7.458522995,-0.0081,0.9973,0.0997,1.002
7.459363649,-0.0078,0.9999,0.1048,1.005
7.460355341,-0.0068,1.0017,0.1063,1.007
7.461120072,-0.0064,1.0039,0.1097,1.010
7.462120918,-0.0078,1.0058,0.1112,1.012
7.46315361,-0.0081,1.0070,0.1173,1.014
7.46416561,-0.0086,1.0085,0.1192,1.016
7.465261803,-0.0086,1.0090,0.1190,1.016
7.466153726,-0.0086,1.0078,0.1197,1.015
7.466999879,-0.0090,1.0073,0.1222,1.015
7.467773303,-0.0086,1.0065,0.1229,1.014
7.46873561,-0.0071,1.0046,0.1236,1.012
7.472072341,-0.0061,1.0004,0.1239,1.008
7.47409661,-0.0037,0.9953,0.1248,1.003
7.474979687,-0.0010,0.9921,0.1261,1.000
7.476447495,0.0007,0.9912,0.1273,0.999
7.481977841,0.0017,0.9877,0.1295,0.996
7.483492341,0.0022,0.9850,0.1334,0.994
7.484675572,0.0029,0.9804,0.1368,0.990
7.485703764,0.0034,0.9745,0.1427,0.985
7.486625803,0.0042,0.9738,0.1444,0.984
7.488365956,0.0039,0.9687,0.1476,0.980
7.490108841,0.0034,0.9633,0.1554,0.976
7.492234687,0.0029,0.9596,0.1583,0.973
7.494946264,0.0024,0.9550,0.1642,0.969
7.496905379,0.0015,0.9528,0.1656,0.967
7.498129803,0.0007,0.9491,0.1669,0.964
7.49993361,0.0005,0.9442,0.1700,0.959
7.501855303,-0.0007,0.9416,0.1705,0.957
7.504094649,-0.0034,0.9369,0.1713,0.952
7.505873226,-0.0064,0.9342,0.1708,0.950
7.507888072,-0.0068,0.9289,0.1669,0.944
7.509684572,-0.0095,0.9227,0.1620,0.937
7.526110264,-0.0093,0.9203,0.1600,0.934
7.527048649,-0.0112,0.9137,0.1566,0.927
7.527609187,-0.0137,0.9115,0.1500,0.924
7.52808711,-0.0151,0.9088,0.1471,0.921
7.528562649,-0.0191,0.9044,0.1412,0.916
7.529034879,-0.0200,0.9020,0.1397,0.913
7.529520187,-0.0237,0.8986,0.1366,0.909
7.530037841,-0.0283,0.8946,0.1341,0.905
7.530451341,-0.0303,0.8942,0.1331,0.905
7.530749418,-0.0347,0.8932,0.1322,0.904
7.531280264,-0.0410,0.8929,0.1358,0.904
7.533568033,-0.0442,0.8927,0.1390,0.905
7.535342226,-0.0515,0.8925,0.1461,0.906
7.537793918,-0.0555,0.8939,0.1490,0.908
7.539332149,-0.0689,0.8968,0.1551,0.913
7.541459456,-0.0784,0.9012,0.1661,0.920
7.553551418,-0.0840,0.9044,0.1705,0.924
7.554176226,-0.0928,0.9115,0.1796,0.934
7.554457264,-0.0963,0.9166,0.1859,0.940
7.554726341,-0.1007,0.9296,0.2013,0.956
7.554992649,-0.1085,0.9433,0.2165,0.974
7.55526111,-0.1112,0.9511,0.2228,0.983
7.555585572,-0.1107,0.9694,0.2362,1.004
7.557511956,-0.1104,0.9797,0.2438,1.016
7.559042918,-0.1102,1.0014,0.2555,1.039
7.563178533,-0.1075,1.0222,0.2658,1.062
7.563951033,-0.1055,1.0334,0.2690,1.073
7.565050572,-0.0989,1.0539,0.2744,1.094
7.566822456,-0.0916,1.0757,0.2773,1.115
7.56935061,-0.0870,1.0872,0.2778,1.125
7.570845226,-0.0796,1.1106,0.2746,1.147
7.572938264,-0.0767,1.1219,0.2729,1.157
7.574776533,-0.0711,1.1473,0.2682,1.180
7.576856533,-0.0679,1.1732,0.2560,1.203
7.579210456,-0.0660,1.1842,0.2489,1.212
7.580958456,-0.0633,1.2066,0.2338,1.231
7.58263361,-0.0618,1.2166,0.2250,1.239
7.584991572,-0.0628,1.2364,0.2079,1.255
7.586576341,-0.0643,1.2535,0.1847,1.269
7.588985495,-0.0647,1.2611,0.1708,1.274
7.59048011,-0.0638,1.2763,0.1417,1.286
7.592757918,-0.0623,1.2894,0.1104,1.296
7.595175418,-0.0613,1.2946,0.0955,1.300
7.597615072,-0.0591,1.3039,0.0633,1.307
7.598960764,-0.0577,1.3083,0.0479,1.310
7.600292264,-0.0523,1.3161,0.0198,1.317
7.602150495,-0.0484,1.3224,-0.0081,1.323
7.604542572,-0.0454,1.3256,-0.0220,1.327
7.606319687,-0.0393,1.3300,-0.0457,1.331
7.608527879,-0.0330,1.3324,-0.0555,1.334
7.61030061,-0.0288,1.3361,-0.0694,1.338
7.619385418,-0.0208,1.3390,-0.0784,1.341
7.620304572,-0.0154,1.3395,-0.0792,1.342
7.62075011,-0.0037,1.3376,-0.0787,1.340
7.621160726,0.0098,1.3351,-0.0726,1.337
7.621568533,0.0161,1.3349,-0.0667,1.337
7.621983649,0.0303,1.3317,-0.0515,1.333
7.624871841,0.0396,1.3305,-0.0432,1.332
7.627095802,0.0569,1.3278,-0.0261,1.329
7.648310379,0.0772,1.3249,-0.0064,1.327
7.649984379,0.0882,1.3234,0.0034,1.326
7.650872687,0.1136,1.3224,0.0220,1.327
7.651861687,0.1407,1.3195,0.0401,1.328
7.652679995,0.1556,1.3185,0.0498,1.329
7.653650918,0.1891,1.3158,0.0643,1.331
7.654693187,0.2062,1.3156,0.0696,1.333
7.656020149,0.2424,1.3144,0.0752,1.339
7.657201879,0.2780,1.3109,0.0745,1.342
7.65812911,0.2959,1.3080,0.0711,1.343
7.658823456,0.3347,1.3014,0.0572,1.345
7.660006802,0.3540,1.2980,0.0467,1.346
7.661067302,0.3899,1.2907,0.0205,1.348
7.662102533,0.4200,1.2782,-0.0169,1.346
7.663028072,0.4317,1.2723,-0.0381,1.344
7.664105841,0.4534,1.2584,-0.0853,1.340
7.664794456,0.4622,1.2513,-0.1104,1.339
7.665695956,0.4700,1.2359,-0.1661,1.333
7.666482841,0.4720,1.2210,-0.2270,1.329
7.667334687,0.4696,1.2125,-0.2590,1.326
7.668812725,0.4630,1.1961,-0.3225,1.323
7.669971572,0.4495,1.1795,-0.3838,1.319
7.672405418,0.4420,1.1697,-0.4165,1.318
7.673484187,0.4222,1.1514,-0.4808,1.317
