time,gFx,gFy,gFz,TgF
3.429257228,-0.0765,1.0825,0.1498,1.096
3.430812074,-0.0657,1.0828,0.1534,1.096
3.431979113,-0.0596,1.0828,0.1566,1.096
3.434015036,-0.0479,1.0845,0.1630,1.098
3.435186305,-0.0384,1.0872,0.1673,1.101
3.437566997,-0.0327,1.0911,0.1798,1.106
3.439252113,-0.0230,1.0960,0.1891,1.112
3.441096151,-0.0176,1.0996,0.1945,1.117
3.451133228,-0.0081,1.1077,0.2077,1.127
3.45173269,0.0029,1.1187,0.2191,1.140
3.451990997,0.0066,1.1243,0.2253,1.147
3.452228997,0.0132,1.1333,0.2397,1.158
3.45246342,0.0225,1.1382,0.2543,1.167
3.455980574,0.0257,1.1482,0.2607,1.178
3.456216382,0.0325,1.1590,0.2744,1.191
3.456537267,0.0357,1.1641,0.2817,1.198
3.474711305,0.0440,1.1751,0.2949,1.212
3.475432574,0.0537,1.1827,0.3046,1.222
3.475683767,0.0567,1.1861,0.3078,1.227
3.475921228,0.0652,1.1939,0.3110,1.235
3.476156997,0.0743,1.1966,0.3112,1.239
3.476386767,0.0794,1.2027,0.3098,1.245
3.47660969,0.0914,1.2052,0.3061,1.247
3.476854536,0.0977,1.2054,0.3025,1.247
3.477103997,0.1085,1.2035,0.2937,1.244
3.477404074,0.1195,1.2039,0.2802,1.242
3.478368651,0.1244,1.2044,0.2739,1.241
3.480517228,0.1334,1.2035,0.2621,1.239
3.482537497,0.1358,1.2039,0.2543,1.238
3.484422651,0.1400,1.2057,0.2380,1.237
3.486578805,0.1402,1.2083,0.2216,1.236
3.488252536,0.1378,1.2100,0.2138,1.236
3.490329459,0.1327,1.2149,0.1981,1.238
3.494482344,0.1229,1.2220,0.1796,1.241
3.495061382,0.1187,1.2269,0.1678,1.244
3.496227113,0.1043,1.2384,0.1459,1.251
3.498331574,0.0963,1.2443,0.1349,1.255
3.50035169,0.0799,1.2562,0.1112,1.264
3.502125574,0.0635,1.2677,0.0850,1.272
3.504101805,0.0559,1.2741,0.0726,1.277
3.506346344,0.0401,1.2868,0.0467,1.288
3.508159497,0.0235,1.2992,0.0217,1.300
3.510316228,0.0159,1.3044,0.0093,1.304
3.513009651,0.0027,1.3144,-0.0171,1.314
3.514057728,-0.0083,1.3183,-0.0281,1.319
3.515900574,-0.0129,1.3222,-0.0503,1.323
3.51786492,-0.0205,1.3263,-0.0704,1.328
3.519963882,-0.0225,1.3268,-0.0801,1.329
3.52189119,-0.0222,1.3237,-0.1004,1.328
3.523813844,-0.0235,1.3166,-0.1185,1.322
3.532801536,-0.0215,1.3109,-0.1283,1.317
3.534081151,-0.0169,1.2968,-0.1495,1.305
3.534868459,-0.0142,1.2885,-0.1581,1.298
3.535706805,-0.0076,1.2682,-0.1761,1.280
3.536846574,-0.0012,1.2465,-0.1947,1.262
3.537875113,0.0012,1.2347,-0.2028,1.251
3.538607267,0.0083,1.2113,-0.2145,1.230
3.539711497,0.0169,1.1866,-0.2274,1.208
3.553037036,0.0200,1.1736,-0.2311,1.196
3.554404767,0.0239,1.1443,-0.2394,1.169
3.555344497,0.0269,1.1287,-0.2443,1.155
3.556114767,0.0300,1.0967,-0.2519,1.126
3.556864805,0.0315,1.0630,-0.2555,1.094
3.557925305,0.0322,1.0466,-0.2553,1.078
3.558840728,0.0327,1.0112,-0.2551,1.043
3.559877497,0.0349,0.9804,-0.2529,1.013
3.560861959,0.0344,0.9628,-0.2504,0.995
3.561985843,0.0337,0.9279,-0.2431,0.960
3.562679305,0.0344,0.9118,-0.2358,0.942
3.563590613,0.0354,0.8785,-0.2211,0.907
3.566124074,0.0366,0.8453,-0.2055,0.871
3.567422305,0.0357,0.8289,-0.1962,0.853
3.569501728,0.0374,0.7986,-0.1747,0.818
3.571256382,0.0410,0.7679,-0.1512,0.784
3.573156036,0.0425,0.7522,-0.1402,0.766
3.575429805,0.0437,0.7222,-0.1124,0.732
3.578689497,0.0430,0.7065,-0.0960,0.714
3.581934959,0.0425,0.6782,-0.0640,0.683
3.583097113,0.0415,0.6535,-0.0308,0.656
3.584198997,0.0410,0.6408,-0.0132,0.642
3.585510613,0.0396,0.6174,0.0208,0.619
3.587434459,0.0464,0.5959,0.0523,0.600
3.588897574,0.0484,0.5854,0.0665,0.591
3.590940536,0.0533,0.5668,0.0960,0.577
3.593742497,0.0547,0.5592,0.1119,0.573
3.596376343,0.0542,0.5472,0.1385,0.567
3.598003036,0.0574,0.5402,0.1610,0.567
3.599341651,0.0591,0.5372,0.1720,0.567
3.600800767,0.0623,0.5345,0.1940,0.572
3.602717113,0.0633,0.5323,0.2103,0.576
3.604592151,0.0652,0.5341,0.2172,0.580
3.606718267,0.0674,0.5387,0.2231,0.587
3.60883892,0.0684,0.5431,0.2248,0.592
3.612345536,0.0682,0.5529,0.2250,0.601
3.613900805,0.0657,0.5648,0.2206,0.610
3.615787574,0.0657,0.5709,0.2169,0.614
3.616948305,0.0640,0.5866,0.2045,0.624
3.618545036,0.0647,0.6037,0.1896,0.636
3.620454113,0.0643,0.6137,0.1813,0.643
3.62237669,0.0628,0.6335,0.1656,0.658
3.624259113,0.0635,0.6445,0.1568,0.666
3.627725805,0.0628,0.6665,0.1410,0.684
3.629243882,0.0608,0.6914,0.1241,0.705
3.631166536,0.0599,0.7051,0.1163,0.717
3.632367843,0.0550,0.7312,0.1009,0.740
3.634216305,0.0513,0.7578,0.0882,0.765
3.636511766,0.0472,0.7730,0.0828,0.779
3.638221459,0.0366,0.8035,0.0721,0.808
3.64026992,0.0332,0.8192,0.0662,0.823
3.642072997,0.0249,0.8509,0.0550,0.853
3.652212805,0.0132,0.8844,0.0493,0.886
3.653782228,0.0073,0.9008,0.0452,0.902
3.654868459,-0.0049,0.9313,0.0374,0.932
3.656008343,-0.0166,0.9672,0.0305,0.968
3.656977536,-0.0232,0.9848,0.0279,0.985
3.65792069,-0.0364,1.0190,0.0210,1.020
3.658305113,-0.0423,1.0332,0.0161,1.034
3.658596728,-0.0542,1.0642,0.0112,1.066
3.66848142,-0.0665,1.0994,0.0064,1.101
3.669083343,-0.0730,1.1157,0.0029,1.118
3.669329151,-0.0865,1.1448,-0.0049,1.148
3.669607843,-0.0975,1.1714,-0.0134,1.176
3.669843382,-0.1031,1.1864,-0.0181,1.191
3.67008269,-0.1134,1.2127,-0.0232,1.218
3.67146192,-0.1170,1.2245,-0.0264,1.230
3.67352792,-0.1251,1.2462,-0.0327,1.253
3.675345074,-0.1346,1.2692,-0.0371,1.277
3.67743469,-0.1385,1.2782,-0.0398,1.286
3.679352997,-0.1441,1.2931,-0.0452,1.302
3.681289459,-0.1502,1.3041,-0.0525,1.314
3.683396766,-0.1520,1.3083,-0.0535,1.318
3.685509113,-0.1537,1.3158,-0.0584,1.326
3.687425728,-0.1534,1.3180,-0.0606,1.328
3.689298959,-0.1524,1.3183,-0.0633,1.329
3.691131497,-0.1493,1.3129,-0.0677,1.323
3.693876843,-0.1473,1.3097,-0.0704,1.320
3.695713613,-0.1437,1.2995,-0.0757,1.310
3.697085113,-0.1395,1.2848,-0.0787,1.295
3.699210497,-0.1356,1.2770,-0.0806,1.287
3.701218843,-0.1287,1.2614,-0.0853,1.271
3.703041305,-0.1270,1.2528,-0.0872,1.262
3.705228805,-0.1231,1.2328,-0.0887,1.242
3.707083574,-0.1209,1.2125,-0.0875,1.222
3.70906869,-0.1195,1.2008,-0.0875,1.210
3.711663151,-0.1195,1.1790,-0.0870,1.188
3.712858728,-0.1170,1.1575,-0.0836,1.166
3.714844882,-0.1153,1.1465,-0.0818,1.155
3.716836305,-0.1104,1.1260,-0.0755,1.134
3.719036305,-0.1063,1.1155,-0.0696,1.123
3.720821382,-0.0985,1.0960,-0.0589,1.102
3.723011882,-0.0897,1.0737,-0.0479,1.079
3.72494469,-0.0853,1.0630,-0.0413,1.067
3.727229805,-0.0752,1.0439,-0.0247,1.047
3.735728266,-0.0682,1.0254,-0.0059,1.028
3.737451113,-0.0645,1.0163,0.0056,1.018
3.738175728,-0.0574,0.9997,0.0300,1.002
3.738937266,-0.0540,0.9919,0.0520,0.995
3.739653574,-0.0511,0.9797,0.0643,0.983
3.740336151,-0.0462,0.9701,0.0884,0.975
3.741041343,-0.0440,0.9657,0.0989,0.972
3.754822497,-0.0401,0.9555,0.1231,0.964
3.756245343,-0.0369,0.9457,0.1451,0.957
3.757145459,-0.0340,0.9433,0.1559,0.957
3.75810792,-0.0305,0.9364,0.1752,0.953
3.759213113,-0.0283,0.9335,0.1847,0.952
3.760353574,-0.0271,0.9303,0.2016,0.952
3.761581997,-0.0261,0.9257,0.2179,0.951
3.762762113,-0.0254,0.9242,0.2243,0.951
3.763710843,-0.0242,0.9220,0.2331,0.951
3.764746151,-0.0200,0.9208,0.2389,0.951
3.765910151,-0.0217,0.9210,0.2404,0.952
3.766880613,-0.0244,0.9213,0.2409,0.953
3.767589113,-0.0257,0.9213,0.2409,0.953
3.768458343,-0.0264,0.9220,0.2382,0.953
3.770994613,-0.0293,0.9240,0.2316,0.953
3.772400497,-0.0310,0.9240,0.2282,0.952
3.774645574,-0.0362,0.9269,0.2174,0.953
3.779990536,-0.0418,0.9291,0.2077,0.953
3.781496959,-0.0432,0.9301,0.2030,0.953
3.782719882,-0.0472,0.9325,0.1908,0.953
3.783658651,-0.0503,0.9337,0.1830,0.953
3.784588574,-0.0528,0.9367,0.1722,0.954
3.786196343,-0.0545,0.9391,0.1581,0.954
3.788211113,-0.0545,0.9401,0.1505,0.954
3.790057074,-0.0562,0.9425,0.1378,0.954
3.792080959,-0.0567,0.9411,0.1248,0.951
3.795402228,-0.0564,0.9406,0.1187,0.950
3.796801536,-0.0547,0.9401,0.1053,0.948
3.798723074,-0.0523,0.9398,0.0960,0.946
3.800013689,-0.0518,0.9394,0.0914,0.945
3.802062613,-0.0491,0.9418,0.0809,0.947
3.803916805,-0.0472,0.9416,0.0762,0.946
3.806081728,-0.0437,0.9401,0.0701,0.944
3.808008151,-0.0384,0.9376,0.0633,0.941
3.811289843,-0.0342,0.9359,0.0606,0.939
3.812784305,-0.0308,0.9364,0.0599,0.939
3.81395892,-0.0271,0.9342,0.0572,0.936
3.816054574,-0.0249,0.9323,0.0559,0.934
3.817674459,-0.0193,0.9296,0.0569,0.932
3.820885074,-0.0134,0.9284,0.0569,0.930
3.821993074,-0.0088,0.9259,0.0569,0.928
3.823724574,0.0000,0.9230,0.0589,0.925
3.825710805,0.0037,0.9218,0.0603,0.924
3.82989892,0.0137,0.9176,0.0621,0.920
3.831186228,0.0227,0.9152,0.0640,0.918
3.832363959,0.0286,0.9125,0.0660,0.915
3.836832766,0.0362,0.9086,0.0689,0.912
3.838034151,0.0430,0.9047,0.0721,0.909
3.838786074,0.0469,0.9020,0.0728,0.906
3.839669305,0.0528,0.8978,0.0770,0.903
3.841515036,0.0569,0.8959,0.0792,0.901
3.851779689,0.0633,0.8925,0.0816,0.898
3.85316542,0.0677,0.8876,0.0845,0.894
3.854326459,0.0708,0.8859,0.0872,0.893
3.855453651,0.0745,0.8839,0.0926,0.892
3.856575843,0.0757,0.8824,0.0953,0.891
3.857694382,0.0789,0.8788,0.1002,0.888
3.85810692,0.0823,0.8775,0.1065,0.888
3.858362228,0.0850,0.8761,0.1090,0.887
3.859207228,0.0875,0.8749,0.1175,0.887
3.884661189,0.0884,0.8727,0.1244,0.886
3.885302997,0.0889,0.8717,0.1295,0.886
3.885608497,0.0901,0.8705,0.1373,0.886
3.885835036,0.0914,0.8697,0.1429,0.886
3.886066459,0.0938,0.8661,0.1510,0.884
3.886303651,0.0948,0.8641,0.1610,0.884
3.886541266,0.0960,0.8631,0.1661,0.884
3.886779843,0.0975,0.8617,0.1754,0.885
3.887014997,0.0972,0.8602,0.1857,0.885
3.887255305,0.0972,0.8595,0.1903,0.886
3.887481151,0.0965,0.8600,0.2003,0.888
3.887724266,0.0975,0.8600,0.2060,0.890
3.887943882,0.0970,0.8597,0.2155,0.892
3.888163305,0.0963,0.8602,0.2221,0.894
3.88853492,0.0960,0.8592,0.2245,0.893
3.891956074,0.0950,0.8607,0.2296,0.896
3.892686882,0.0950,0.8609,0.2360,0.898
3.895571305,0.0938,0.8619,0.2367,0.899
3.896263228,0.0901,0.8644,0.2370,0.901
3.898482959,0.0889,0.8653,0.2370,0.902
3.900529189,0.0858,0.8666,0.2367,0.902
3.902473151,0.0826,0.8705,0.2358,0.906
3.904306997,0.0821,0.8712,0.2343,0.906
3.906425266,0.0818,0.8714,0.2294,0.905
3.908423843,0.0806,0.8739,0.2250,0.906
3.911866959,0.0794,0.8766,0.2223,0.908
3.912599305,0.0787,0.8793,0.2162,0.909
3.914401997,0.0767,0.8790,0.2106,0.907
3.91633892,0.0762,0.8812,0.2001,0.907
3.918456882,0.0745,0.8859,0.1896,0.909
3.920156728,0.0735,0.8873,0.1842,0.909
3.922281882,0.0743,0.8915,0.1730,0.911
3.924351112,0.0757,0.8934,0.1588,0.911
3.92635592,0.0760,0.8942,0.1512,0.910
3.928816997,0.0765,0.8973,0.1393,0.911
3.930070959,0.0772,0.8986,0.1275,0.911
3.934376151,0.0779,0.8993,0.1214,0.911
3.934863074,0.0787,0.9037,0.1094,0.914
3.93589042,0.0787,0.9054,0.1043,0.915
3.938128074,0.0784,0.9091,0.0931,0.917
3.939892459,0.0796,0.9105,0.0831,0.918
3.94203442,0.0804,0.9113,0.0777,0.918
3.948419689,0.0818,0.9137,0.0701,0.920
3.949259882,0.0831,0.9164,0.0647,0.922
3.949797728,0.0831,0.9176,0.0621,0.923
3.953221343,0.0875,0.9188,0.0601,0.925
3.953971651,0.0894,0.9210,0.0589,0.927
3.954463843,0.0904,0.9257,0.0581,0.932
3.955601343,0.0909,0.9284,0.0594,0.935
3.958109035,0.0909,0.9301,0.0606,0.936
3.959777535,0.0897,0.9340,0.0650,0.941
3.971160151,0.0889,0.9362,0.0689,0.943
3.971787382,0.0901,0.9396,0.0696,0.946
3.972019805,0.0887,0.9442,0.0735,0.951
3.972261382,0.0884,0.9477,0.0755,0.955
3.972494459,0.0872,0.9543,0.0801,0.962
3.972739266,0.0865,0.9626,0.0804,0.970
3.973430151,0.0865,0.9675,0.0823,0.975
3.97528592,0.0843,0.9762,0.0809,0.983
3.979445266,0.0840,0.9872,0.0809,0.994
3.980032305,0.0836,0.9933,0.0799,1.000
3.981210112,0.0836,1.0087,0.0774,1.015
3.983216728,0.0836,1.0153,0.0772,1.022
3.985066382,0.0823,1.0266,0.0743,1.033
3.987282305,0.0833,1.0393,0.0677,1.045
3.988999728,0.0826,1.0444,0.0643,1.050
3.991514459,0.0818,1.0571,0.0584,1.062
3.993229574,0.0836,1.0708,0.0542,1.075
3.99607042,0.0843,1.0784,0.0520,1.083
3.998469843,0.0860,1.0903,0.0440,1.095
3.999100151,0.0870,1.0955,0.0403,1.100
4.001005612,0.0877,1.1077,0.0318,1.112
4.00339342,0.0848,1.1223,0.0281,1.126
4.004881151,0.0838,1.1289,0.0261,1.132
4.007043997,0.0828,1.1409,0.0239,1.144
4.009157305,0.0821,1.1519,0.0239,1.155
4.011782997,0.0823,1.1558,0.0239,1.159
4.012846151,0.0836,1.1644,0.0252,1.168
4.015258997,0.0843,1.1700,0.0259,1.173
4.016743882,0.0855,1.1780,0.0300,1.182
4.018899305,0.0887,1.1846,0.0364,1.189
4.020872997,0.0904,1.1886,0.0393,1.193
4.023051459,0.0923,1.1917,0.0442,1.196
4.024784382,0.0950,1.1932,0.0498,1.198
4.02858492,0.0955,1.1993,0.0525,1.204
4.030038805,0.1002,1.2027,0.0569,1.208
4.030520035,0.1007,1.2032,0.0584,1.209
4.032870035,0.1036,1.2047,0.0611,1.211
4.035035843,0.1053,1.2042,0.0613,1.210
4.036850343,0.1060,1.2037,0.0616,1.210
4.038953266,0.1063,1.2020,0.0611,1.208
4.040681459,0.1070,1.1995,0.0579,1.206
4.042780228,0.1065,1.1973,0.0562,1.203
4.052278651,0.1060,1.1917,0.0506,1.198
4.053857382,0.1055,1.1888,0.0486,1.194
4.054752074,0.1053,1.1829,0.0406,1.188
4.055606843,0.1046,1.1763,0.0349,1.181
4.05662292,0.1048,1.1727,0.0325,1.178
4.057791805,0.1060,1.1661,0.0281,1.171
4.058809189,0.1051,1.1600,0.0227,1.165
4.059988035,0.1041,1.1565,0.0217,1.161
4.060912805,0.1011,1.1480,0.0215,1.153
4.063516112,0.0982,1.1465,0.0235,1.151
4.06441292,0.0931,1.1438,0.0252,1.148
4.066214651,0.0853,1.1448,0.0308,1.148
4.068166766,0.0814,1.1456,0.0347,1.149
4.070160805,0.0711,1.1504,0.0423,1.153
4.072181574,0.0599,1.1580,0.0535,1.161
4.074215997,0.0559,1.1631,0.0594,1.166
4.076150458,0.0452,1.1778,0.0726,1.181
4.078987151,0.0408,1.1842,0.0787,1.187
4.08073692,0.0325,1.1971,0.0909,1.201
4.082153612,0.0227,1.2115,0.0997,1.216
4.084399151,0.0195,1.2191,0.1055,1.224
4.08583242,0.0098,1.2333,0.1151,1.239
4.087700228,-0.0010,1.2433,0.1207,1.249
4.089780458,-0.0068,1.2484,0.1234,1.255
4.091850651,-0.0169,1.2574,0.1244,1.264
4.095211997,-0.0222,1.2623,0.1261,1.269
4.096683805,-0.0322,1.2679,0.1263,1.275
4.101559228,-0.0384,1.2758,0.1236,1.282
4.102597382,-0.0408,1.2785,0.1219,1.285
4.103471035,-0.0415,1.2829,0.1212,1.289
4.104167689,-0.0420,1.2860,0.1182,1.292
4.105548958,-0.0415,1.2880,0.1173,1.294
4.107693228,-0.0371,1.2902,0.1182,1.296
4.109579612,-0.0340,1.2904,0.1192,1.296
4.112496228,-0.0308,1.2929,0.1195,1.299
4.114169458,-0.0271,1.2919,0.1182,1.298
4.115460305,-0.0261,1.2912,0.1197,1.297
4.117302843,-0.0220,1.2914,0.1178,1.297
4.119200189,-0.0213,1.2909,0.1126,1.296
4.121145535,-0.0195,1.2921,0.1099,1.297
4.123485112,-0.0183,1.2921,0.1021,1.296
4.125290035,-0.0191,1.2931,0.0955,1.297
4.128473228,-0.0154,1.2926,0.0779,1.295
4.130948689,-0.0142,1.2926,0.0577,1.294
4.132665228,-0.0129,1.2912,0.0464,1.292
4.133615189,-0.0086,1.2887,0.0188,1.289
4.135170189,-0.0054,1.2826,-0.0081,1.283
4.13704992,-0.0027,1.2799,-0.0230,1.280
4.139127766,0.0007,1.2716,-0.0537,1.273
4.140808651,0.0037,1.2675,-0.0704,1.269
4.143088574,0.0093,1.2570,-0.0994,1.261
4.152298958,0.0166,1.2425,-0.1287,1.249
4.153838151,0.0198,1.2347,-0.1427,1.243
4.154815189,0.0235,1.2184,-0.1695,1.230
4.155798612,0.0254,1.2013,-0.1918,1.217
4.156812266,0.0271,1.1934,-0.2023,1.211
4.158041651,0.0308,1.1746,-0.2216,1.196
4.179316497,0.0320,1.1641,-0.2294,1.187
4.180718112,0.0342,1.1453,-0.2421,1.171
4.181981535,0.0359,1.1253,-0.2555,1.154
4.183008651,0.0364,1.1143,-0.2617,1.145
4.184223535,0.0374,1.0918,-0.2702,1.125
4.185325305,0.0376,1.0681,-0.2783,1.104
4.186890881,0.0369,1.0571,-0.2810,1.094
4.187720035,0.0357,1.0312,-0.2851,1.070
4.188903189,0.0342,1.0188,-0.2863,1.059
4.190006997,0.0296,0.9943,-0.2861,1.035
4.19111642,0.0249,0.9699,-0.2841,1.011
4.191945343,0.0235,0.9574,-0.2824,0.998
4.193854381,0.0181,0.9325,-0.2775,0.973
4.195371151,0.0129,0.9061,-0.2678,0.945
4.196479612,0.0100,0.8942,-0.2629,0.932
4.198062612,0.0012,0.8710,-0.2536,0.907
4.199099612,-0.0078,0.8604,-0.2406,0.893
4.20056442,-0.0127,0.8431,-0.2338,0.875
4.20160292,-0.0227,0.8250,-0.2189,0.854
4.202772305,-0.0276,0.8157,-0.2106,0.843
4.203912612,-0.0374,0.7999,-0.1920,0.823
4.204911305,-0.0459,0.7835,-0.1715,0.803
4.205859151,-0.0493,0.7757,-0.1608,0.794
4.206159535,-0.0581,0.7610,-0.1378,0.776
4.206408651,-0.0660,0.7456,-0.1163,0.758
4.206664035,-0.0701,0.7393,-0.1048,0.750
4.208660574,-0.0757,0.7258,-0.0828,0.734
4.210235612,-0.0787,0.7192,-0.0718,0.727
4.218592766,-0.0862,0.7058,-0.0493,0.713
4.219078612,-0.0916,0.6963,-0.0288,0.703
4.219339228,-0.0943,0.6914,-0.0186,0.698
4.219569766,-0.0999,0.6804,0.0037,0.688
4.220178381,-0.1051,0.6743,0.0249,0.683
4.222113689,-0.1085,0.6677,0.0357,0.677
4.223825074,-0.1170,0.6662,0.0572,0.679
4.226024035,-0.1207,0.6648,0.0669,0.679
4.228547728,-0.1266,0.6640,0.0872,0.682
4.230026728,-0.1319,0.6672,0.1070,0.688
4.232338535,-0.1349,0.6696,0.1146,0.693
4.234147189,-0.1422,0.6758,0.1292,0.703
4.235705805,-0.1498,0.6855,0.1388,0.715
4.23767592,-0.1534,0.6921,0.1422,0.723
4.239644689,-0.1610,0.7097,0.1468,0.742
4.241728381,-0.1644,0.7187,0.1471,0.752
4.243514497,-0.1715,0.7376,0.1454,0.771
4.24876142,-0.1791,0.7583,0.1344,0.791
4.24964742,-0.1823,0.7705,0.1270,0.802
4.250017035,-0.1881,0.7925,0.1107,0.822
4.251354689,-0.1910,0.8140,0.0923,0.841
4.25357642,-0.1918,0.8248,0.0818,0.851
4.255495958,-0.1879,0.8458,0.0608,0.869
4.257507458,-0.1859,0.8573,0.0498,0.879
4.259350843,-0.1744,0.8778,0.0286,0.895
4.269647151,-0.1590,0.8988,0.0078,0.913
4.270474958,-0.1510,0.9103,-0.0015,0.923
4.270859305,-0.1324,0.9286,-0.0161,0.938
4.271210535,-0.1116,0.9384,-0.0288,0.945
4.271567074,-0.1007,0.9591,-0.0332,0.965
4.271895612,-0.0762,0.9780,-0.0362,0.982
4.273173728,-0.0647,0.9870,-0.0362,0.990
4.274994805,-0.0408,1.0046,-0.0352,1.006
4.277272766,-0.0144,1.0195,-0.0310,1.020
4.280325997,-0.0024,1.0256,-0.0283,1.026
4.282303997,0.0210,1.0383,-0.0215,1.039
4.282804497,0.0393,1.0437,-0.0134,1.045
4.284978651,0.0491,1.0527,-0.0095,1.054
4.287046497,0.0640,1.0605,0.0000,1.062
4.288931112,0.0696,1.0637,0.0054,1.066
4.290776497,0.0777,1.0708,0.0115,1.074
4.292958458,0.0840,1.0757,0.0183,1.079
4.295973035,0.0877,1.0779,0.0208,1.082
4.297509074,0.0877,1.0806,0.0271,1.084
4.298534574,0.0862,1.0818,0.0298,1.086
4.300620612,0.0845,1.0845,0.0300,1.088
4.302792958,0.0821,1.0847,0.0318,1.088
4.304777689,0.0799,1.0840,0.0313,1.087
4.30652142,0.0743,1.0796,0.0305,1.083
4.308385843,0.0679,1.0798,0.0300,1.082
4.311205343,0.0657,1.0789,0.0308,1.081
4.312978189,0.0579,1.0749,0.0296,1.077
4.314465766,0.0562,1.0732,0.0283,1.075
4.316468881,0.0511,1.0701,0.0247,1.072
4.318532074,0.0445,1.0652,0.0232,1.066
4.320359843,0.0418,1.0632,0.0215,1.064
4.322407266,0.0359,1.0571,0.0156,1.058
4.324222497,0.0315,1.0527,0.0112,1.053
4.326113035,0.0300,1.0493,0.0095,1.050
4.328537843,0.0279,1.0427,0.0054,1.043
4.330345458,0.0254,1.0388,0.0032,1.039
4.332144458,0.0237,1.0337,-0.0015,1.034
4.334211035,0.0215,1.0268,-0.0024,1.027
4.336089997,0.0208,1.0234,-0.0029,1.024
4.338666343,0.0186,1.0180,-0.0015,1.018
4.339899958,0.0171,1.0144,0.0005,1.015
4.342025497,0.0169,1.0119,0.0012,1.012
4.34403792,0.0154,1.0061,0.0044,1.006
4.349673651,0.0147,1.0043,0.0064,1.004
4.350485958,0.0117,0.9987,0.0137,0.999
4.35090942,0.0086,0.9941,0.0183,0.994
4.351952151,0.0076,0.9912,0.0200,0.991
4.354057266,0.0071,0.9858,0.0261,0.986
4.356215958,0.0037,0.9804,0.0330,0.981
4.357838958,0.0024,0.9775,0.0347,0.978
4.359935535,-0.0005,0.9721,0.0381,0.973
4.374358189,-0.0049,0.9697,0.0403,0.971
4.375168804,-0.0054,0.9650,0.0406,0.966
4.375564074,-0.0088,0.9577,0.0423,0.959
4.375923266,-0.0107,0.9555,0.0425,0.956
4.37635242,-0.0125,0.9513,0.0428,0.952
4.376713343,-0.0139,0.9455,0.0398,0.946
4.377106574,-0.0144,0.9428,0.0388,0.944
4.377512074,-0.0164,0.9398,0.0371,0.941
4.377902112,-0.0183,0.9381,0.0354,0.939
4.38275492,-0.0203,0.9345,0.0330,0.935
4.383607074,-0.0237,0.9306,0.0288,0.931
4.383929228,-0.0259,0.9279,0.0269,0.929
4.385486151,-0.0279,0.9252,0.0232,0.926
4.387316997,-0.0279,0.9186,0.0200,0.919
4.38922342,-0.0288,0.9174,0.0195,0.918
4.391255112,-0.0269,0.9130,0.0169,0.914
4.39316692,-0.0266,0.9110,0.0164,0.912
4.395465074,-0.0244,0.9059,0.0171,0.906
4.398367843,-0.0200,0.8995,0.0159,0.900
4.399177074,-0.0191,0.8971,0.0159,0.897
4.40108042,-0.0159,0.8939,0.0166,0.894
4.402881766,-0.0110,0.8876,0.0186,0.888
4.404887881,-0.0088,0.8844,0.0195,0.885
4.407063458,-0.0039,0.8780,0.0254,0.878
4.408731881,-0.0012,0.8758,0.0283,0.876
4.411711574,0.0024,0.8702,0.0352,0.871
4.412900535,0.0059,0.8641,0.0410,0.865
4.414772881,0.0071,0.8617,0.0445,0.863
4.416694804,0.0093,0.8553,0.0501,0.857
4.418823843,0.0086,0.8495,0.0567,0.851
4.420763651,0.0088,0.8473,0.0603,0.849
4.42320292,0.0105,0.8443,0.0689,0.847
4.424630035,0.0093,0.8431,0.0740,0.846
4.426740727,0.0061,0.8397,0.0816,0.844
4.428909343,0.0029,0.8367,0.0894,0.842
4.430941458,0.0010,0.8360,0.0931,0.841
4.432519035,-0.0044,0.8363,0.1007,0.842
4.434542535,-0.0068,0.8360,0.1063,0.843
4.436600035,-0.0100,0.8350,0.1087,0.842
4.438650304,-0.0151,0.8358,0.1136,0.844
4.440447612,-0.0198,0.8358,0.1153,0.844
4.442664151,-0.0222,0.8365,0.1173,0.845
4.449174497,-0.0266,0.8385,0.1195,0.847
4.450020266,-0.0291,0.8399,0.1207,0.849
4.45040992,-0.0342,0.8416,0.1207,0.851
4.450793035,-0.0408,0.8453,0.1212,0.855
4.452353266,-0.0432,0.8475,0.1200,0.857
4.454777535,-0.0491,0.8521,0.1185,0.862
4.456478304,-0.0542,0.8541,0.1182,0.864
4.458115535,-0.0567,0.8592,0.1173,0.869
4.460372574,-0.0601,0.8653,0.1151,0.875
4.470747727,-0.0623,0.8680,0.1156,0.878
4.472380612,-0.0655,0.8741,0.1143,0.884
4.473483843,-0.0699,0.8788,0.1146,0.889
4.474545612,-0.0704,0.8827,0.1136,0.893
4.475558689,-0.0706,0.8900,0.1102,0.900
4.476717843,-0.0743,0.8927,0.1109,0.903
4.478129035,-0.0752,0.9005,0.1102,0.910
4.479194997,-0.0787,0.9064,0.1104,0.916
4.480396843,-0.0799,0.9093,0.1107,0.919
4.48141892,-0.0823,0.9154,0.1109,0.926
4.482404766,-0.0833,0.9205,0.1090,0.931
4.485259151,-0.0843,0.9227,0.1097,0.933
4.48681442,-0.0855,0.9289,0.1092,0.939
4.491425881,-0.0860,0.9325,0.1070,0.943
4.492649304,-0.0860,0.9345,0.1063,0.944
4.494155304,-0.0858,0.9386,0.1063,0.949
4.495045574,-0.0858,0.9413,0.1048,0.951
4.49630192,-0.0848,0.9455,0.1026,0.955
4.499363074,-0.0831,0.9472,0.1002,0.956
