time,gFx,gFy,gFz,TgF
13.781787567,0.0049,0.5700,-0.1302,0.585
13.78390599,0.0122,0.5597,-0.1246,0.574
13.78562176,0.0173,0.5538,-0.1244,0.568
13.806230529,0.0254,0.5443,-0.1295,0.560
13.808005798,0.0332,0.5421,-0.1385,0.561
13.809512952,0.0359,0.5438,-0.1415,0.563
13.811177759,0.0379,0.5534,-0.1517,0.575
13.814316336,0.0352,0.5609,-0.1608,0.585
13.815777913,0.0337,0.5790,-0.1637,0.603
13.816668759,0.0313,0.6022,-0.1661,0.625
13.817859529,0.0298,0.6142,-0.1659,0.637
13.818567952,0.0288,0.6408,-0.1622,0.662
13.819490836,0.0281,0.6696,-0.1551,0.688
13.82039449,0.0274,0.6845,-0.1507,0.701
13.821538067,0.0244,0.7168,-0.1402,0.731
13.822653144,0.0230,0.7356,-0.1331,0.748
13.823602221,0.0171,0.7732,-0.1200,0.783
13.824382644,0.0095,0.8138,-0.1053,0.821
13.825445759,0.0064,0.8360,-0.0972,0.842
13.826176298,-0.0005,0.8802,-0.0787,0.884
13.826835144,-0.0090,0.9249,-0.0628,0.927
13.827735375,-0.0134,0.9477,-0.0572,0.949
13.828405683,-0.0227,0.9914,-0.0486,0.993
13.829390759,-0.0261,1.0117,-0.0440,1.013
13.831950606,-0.0305,1.0505,-0.0371,1.052
13.833551183,-0.0340,1.0884,-0.0347,1.089
13.834454721,-0.0335,1.1082,-0.0352,1.109
13.835414221,-0.0303,1.1448,-0.0327,1.146
13.837107183,-0.0296,1.1629,-0.0308,1.164
13.841557259,-0.0303,1.1973,-0.0300,1.198
13.842174836,-0.0327,1.2296,-0.0271,1.230
13.842870683,-0.0342,1.2440,-0.0274,1.245
13.844789798,-0.0318,1.2714,-0.0279,1.272
13.846785683,-0.0288,1.2951,-0.0269,1.296
13.848882298,-0.0264,1.3058,-0.0254,1.306
13.850752798,-0.0252,1.3229,-0.0230,1.323
13.852815029,-0.0259,1.3302,-0.0217,1.331
13.855482106,-0.0281,1.3408,-0.0181,1.341
13.856621067,-0.0293,1.3483,-0.0127,1.349
13.859092952,-0.0325,1.3510,-0.0086,1.351
13.860746644,-0.0410,1.3522,0.0037,1.353
13.862569759,-0.0486,1.3513,0.0132,1.352
13.864594798,-0.0513,1.3476,0.0183,1.349
13.866689259,-0.0599,1.3378,0.0300,1.339
13.868530029,-0.0650,1.3298,0.0349,1.332
13.87188849,-0.0733,1.3119,0.0445,1.315
13.873070413,-0.0789,1.2887,0.0511,1.292
13.874528913,-0.0796,1.2745,0.0550,1.278
13.876341644,-0.0816,1.2445,0.0623,1.249
13.878557567,-0.0845,1.2149,0.0650,1.220
13.880332759,-0.0862,1.2000,0.0667,1.205
13.882638836,-0.0894,1.1690,0.0684,1.174
13.884517836,-0.0911,1.1521,0.0699,1.158
13.886671875,-0.0943,1.1214,0.0745,1.128
13.895671683,-0.0982,1.0925,0.0752,1.100
13.897078759,-0.0997,1.0796,0.0762,1.087
13.897903721,-0.1016,1.0525,0.0782,1.060
13.898928567,-0.1038,1.0254,0.0784,1.034
13.899816452,-0.1043,1.0131,0.0779,1.021
13.900839952,-0.1046,0.9902,0.0757,0.999
13.901634259,-0.1036,0.9787,0.0718,0.987
13.902602836,-0.1026,0.9550,0.0713,0.963
13.929365182,-0.0985,0.9340,0.0679,0.942
13.931045067,-0.0967,0.9242,0.0669,0.932
13.93207049,-0.0906,0.9056,0.0638,0.912
13.933587413,-0.0862,0.8861,0.0608,0.892
13.934626221,-0.0848,0.8768,0.0591,0.883
13.936048913,-0.0818,0.8595,0.0567,0.865
13.937423644,-0.0789,0.8514,0.0562,0.857
13.938380682,-0.0738,0.8343,0.0533,0.839
13.939736106,-0.0699,0.8177,0.0515,0.822
13.941045413,-0.0682,0.8096,0.0508,0.814
13.94225549,-0.0603,0.7938,0.0501,0.798
13.943096721,-0.0545,0.7779,0.0469,0.781
13.944091259,-0.0520,0.7725,0.0472,0.776
13.945046644,-0.0474,0.7598,0.0493,0.763
13.945876067,-0.0462,0.7537,0.0496,0.757
13.946647913,-0.0462,0.7429,0.0491,0.746
13.947341682,-0.0440,0.7339,0.0515,0.737
13.948266644,-0.0432,0.7302,0.0533,0.733
13.949239682,-0.0435,0.7251,0.0569,0.729
13.950365413,-0.0413,0.7209,0.0594,0.725
13.951071452,-0.0391,0.7205,0.0601,0.724
13.952065144,-0.0396,0.7202,0.0621,0.724
13.953044413,-0.0396,0.7212,0.0630,0.725
13.954253452,-0.0396,0.7231,0.0643,0.727
13.955307798,-0.0357,0.7229,0.0672,0.727
13.956367413,-0.0347,0.7239,0.0689,0.728
13.957360067,-0.0342,0.7275,0.0740,0.732
13.958333759,-0.0344,0.7297,0.0782,0.735
13.96099499,-0.0349,0.7368,0.0804,0.742
13.961842336,-0.0357,0.7456,0.0836,0.751
13.963612259,-0.0371,0.7488,0.0858,0.755
13.965598913,-0.0366,0.7566,0.0880,0.763
13.96765099,-0.0374,0.7657,0.0884,0.772
13.969697644,-0.0386,0.7708,0.0889,0.777
13.972599029,-0.0420,0.7801,0.0897,0.786
13.974237952,-0.0437,0.7854,0.0894,0.792
13.975498913,-0.0450,0.7940,0.0872,0.800
13.977877221,-0.0493,0.8006,0.0892,0.807
13.979484721,-0.0515,0.8016,0.0894,0.808
13.981780067,-0.0513,0.8094,0.0865,0.816
13.983514144,-0.0535,0.8162,0.0845,0.822
13.985512106,-0.0552,0.8204,0.0826,0.826
13.98716449,-0.0625,0.8282,0.0792,0.834
13.991813529,-0.0726,0.8333,0.0806,0.840
13.992385759,-0.0784,0.8397,0.0892,0.848
13.993472606,-0.0679,0.8367,0.0919,0.845
13.998483452,-0.0618,0.8358,0.0919,0.843
13.998764913,-0.0557,0.8397,0.0953,0.847
13.999186567,-0.0618,0.8473,0.1080,0.856
14.001313606,-0.0608,0.8495,0.1141,0.859
14.003170452,-0.0508,0.8541,0.1214,0.864
14.025932644,-0.0469,0.8573,0.1226,0.867
14.027448182,-0.0398,0.8680,0.1234,0.878
14.028577105,-0.0347,0.8766,0.1263,0.886
14.029610067,-0.0337,0.8805,0.1278,0.890
14.030515913,-0.0344,0.8883,0.1261,0.898
14.031481721,-0.0410,0.8922,0.1226,0.902
14.032384605,-0.0503,0.9030,0.1261,0.913
14.033567875,-0.0506,0.9066,0.1278,0.917
14.034553182,-0.0459,0.9052,0.1263,0.915
14.035363529,-0.0376,0.9022,0.1214,0.911
14.03603849,-0.0401,0.9042,0.1146,0.912
14.037254529,-0.0420,0.9047,0.1146,0.913
14.038055029,-0.0374,0.9010,0.1134,0.909
14.039102952,-0.0332,0.8998,0.1116,0.907
14.040171836,-0.0335,0.8995,0.1016,0.906
14.041352452,-0.0357,0.9003,0.0931,0.906
14.042178182,-0.0376,0.9008,0.0904,0.906
14.043284875,-0.0418,0.9030,0.0877,0.908
14.044061952,-0.0425,0.9027,0.0882,0.908
14.045180336,-0.0442,0.9015,0.0894,0.907
14.045904375,-0.0462,0.8981,0.0950,0.904
14.046794298,-0.0462,0.8964,0.0982,0.903
14.049839567,-0.0445,0.8912,0.1070,0.899
14.051196413,-0.0459,0.8883,0.1168,0.897
14.052819567,-0.0462,0.8849,0.1217,0.894
14.058262682,-0.0472,0.8790,0.1319,0.890
14.059701336,-0.0484,0.8761,0.1402,0.889
14.060942452,-0.0491,0.8744,0.1441,0.888
14.061971529,-0.0684,0.8780,0.1522,0.894
14.062916375,-0.0687,0.8768,0.1593,0.894
14.065049644,-0.0621,0.8673,0.1669,0.885
14.066456029,-0.0581,0.8609,0.1612,0.878
14.068567452,-0.0581,0.8575,0.1571,0.874
14.070763298,-0.0572,0.8514,0.1493,0.866
14.073662182,-0.0537,0.8495,0.1415,0.863
14.075186836,-0.0530,0.8495,0.1385,0.862
14.076316913,-0.0533,0.8492,0.1346,0.861
14.078428067,-0.0547,0.8507,0.1336,0.863
14.080398836,-0.0581,0.8534,0.1339,0.866
14.082661798,-0.0603,0.8539,0.1329,0.866
14.084393259,-0.0623,0.8539,0.1336,0.866
14.086699144,-0.0652,0.8534,0.1363,0.867
14.098526836,-0.0699,0.8548,0.1397,0.869
14.100092567,-0.0711,0.8541,0.1424,0.869
14.101410105,-0.0726,0.8519,0.1476,0.868
14.102627913,-0.0735,0.8512,0.1502,0.867
14.10380649,-0.0760,0.8512,0.1554,0.869
14.105222529,-0.0772,0.8524,0.1559,0.870
14.105760298,-0.0777,0.8526,0.1568,0.870
14.106193413,-0.0789,0.8526,0.1576,0.871
14.106631182,-0.0792,0.8507,0.1561,0.868
14.107047567,-0.0794,0.8507,0.1534,0.868
14.134803452,-0.0801,0.8524,0.1524,0.870
14.136674798,-0.0799,0.8519,0.1512,0.869
14.138190375,-0.0828,0.8504,0.1493,0.867
14.139514567,-0.0823,0.8539,0.1485,0.871
14.140946452,-0.0809,0.8553,0.1476,0.872
14.142325336,-0.0772,0.8592,0.1461,0.875
14.143727336,-0.0772,0.8587,0.1434,0.874
14.145143567,-0.0767,0.8587,0.1432,0.874
14.146279528,-0.0777,0.8619,0.1417,0.877
14.147335452,-0.0774,0.8641,0.1400,0.879
14.148735028,-0.0745,0.8688,0.1402,0.883
14.149985644,-0.0745,0.8700,0.1400,0.884
14.151254682,-0.0750,0.8710,0.1390,0.885
14.152314452,-0.0743,0.8744,0.1356,0.888
14.153451567,-0.0752,0.8766,0.1334,0.890
14.154544528,-0.0782,0.8815,0.1285,0.894
14.155494798,-0.0809,0.8873,0.1239,0.900
14.156701528,-0.0806,0.8903,0.1222,0.902
14.157765682,-0.0779,0.8956,0.1173,0.907
14.158785759,-0.0735,0.9003,0.1114,0.910
14.15996649,-0.0718,0.9037,0.1097,0.913
14.161126375,-0.0694,0.9093,0.1031,0.918
14.162301182,-0.0684,0.9130,0.1002,0.921
14.163353836,-0.0667,0.9198,0.0965,0.927
14.164164028,-0.0691,0.9271,0.0938,0.934
14.165171836,-0.0687,0.9301,0.0923,0.937
14.165651721,-0.0701,0.9364,0.0909,0.943
14.166091298,-0.0708,0.9433,0.0904,0.950
14.16650999,-0.0711,0.9467,0.0911,0.954
14.166923644,-0.0743,0.9528,0.0911,0.960
14.167398028,-0.0748,0.9560,0.0906,0.963
14.169526682,-0.0760,0.9635,0.0906,0.971
14.177495721,-0.0801,0.9687,0.0928,0.976
14.178396221,-0.0821,0.9701,0.0928,0.978
14.178843759,-0.0858,0.9760,0.0938,0.984
14.179257644,-0.0880,0.9780,0.0933,0.986
14.179675452,-0.0899,0.9802,0.0943,0.989
14.181194682,-0.0931,0.9843,0.0938,0.993
14.182938682,-0.0948,0.9872,0.0941,0.996
14.185477759,-0.0970,0.9914,0.0950,1.001
14.186981105,-0.0972,0.9960,0.0950,1.005
14.193378452,-0.0982,0.9990,0.0953,1.008
14.194213759,-0.1004,1.0007,0.0963,1.010
14.194646875,-0.1014,1.0017,0.0970,1.011
14.195076952,-0.1029,1.0051,0.1007,1.015
14.197045144,-0.1041,1.0073,0.1058,1.018
14.198837375,-0.1048,1.0092,0.1080,1.020
14.201025259,-0.1073,1.0156,0.1153,1.028
14.202971452,-0.1114,1.0183,0.1226,1.032
14.222919875,-0.1146,1.0210,0.1256,1.035
14.224331413,-0.1178,1.0244,0.1349,1.040
14.225318259,-0.1195,1.0266,0.1410,1.043
14.226152028,-0.1266,1.0298,0.1500,1.048
14.22702149,-0.1300,1.0344,0.1669,1.056
14.227933951,-0.1317,1.0373,0.1708,1.060
14.229145182,-0.1327,1.0427,0.1710,1.065
14.230556951,-0.1339,1.0456,0.1730,1.068
14.231498605,-0.1346,1.0483,0.1798,1.072
14.232622605,-0.1344,1.0532,0.1879,1.078
14.233436298,-0.1341,1.0561,0.1910,1.082
14.234400028,-0.1363,1.0583,0.1994,1.086
14.235151105,-0.1373,1.0596,0.2045,1.088
14.235835875,-0.1393,1.0627,0.2150,1.093
14.236969913,-0.1397,1.0652,0.2243,1.097
14.237778144,-0.1395,1.0659,0.2279,1.099
14.238878221,-0.1419,1.0654,0.2372,1.101
14.23992049,-0.1429,1.0649,0.2463,1.102
14.241061451,-0.1422,1.0654,0.2494,1.103
14.24342849,-0.1407,1.0630,0.2509,1.101
14.245030913,-0.1407,1.0627,0.2511,1.101
14.246224798,-0.1383,1.0630,0.2519,1.101
14.248155375,-0.1400,1.0603,0.2548,1.099
14.249965682,-0.1419,1.0588,0.2575,1.099
14.251920913,-0.1468,1.0547,0.2685,1.098
14.254154605,-0.1441,1.0530,0.2741,1.098
14.257636913,-0.1437,1.0515,0.2875,1.100
14.259207028,-0.1437,1.0471,0.2988,1.098
14.26093649,-0.1434,1.0444,0.3025,1.097
14.262351144,-0.1429,1.0425,0.3054,1.096
14.263894913,-0.1412,1.0403,0.3034,1.093
14.265869028,-0.1410,1.0376,0.3029,1.090
14.267801605,-0.1397,1.0349,0.2993,1.086
14.269840913,-0.1390,1.0344,0.2976,1.085
14.273277644,-0.1393,1.0349,0.2941,1.085
14.274753682,-0.1422,1.0317,0.2895,1.081
14.276384644,-0.1439,1.0310,0.2861,1.080
14.277780913,-0.1468,1.0280,0.2805,1.076
14.279955028,-0.1500,1.0254,0.2734,1.072
14.281825451,-0.1510,1.0241,0.2687,1.070
14.283827067,-0.1524,1.0217,0.2553,1.064
14.285729182,-0.1512,1.0214,0.2460,1.061
14.287693144,-0.1493,1.0222,0.2231,1.057
14.298106413,-0.1485,1.0285,0.1923,1.057
14.299572221,-0.1476,1.0322,0.1737,1.057
14.300648451,-0.1439,1.0385,0.1334,1.057
14.301737798,-0.1388,1.0427,0.0928,1.056
14.302837067,-0.1346,1.0542,0.0730,1.065
14.303855528,-0.1268,1.0647,0.0384,1.073
14.304970798,-0.1229,1.0708,0.0242,1.078
14.305376836,-0.1136,1.0823,0.0015,1.088
14.305658413,-0.1046,1.0969,-0.0090,1.102
14.334033836,-0.0994,1.1040,-0.0107,1.109
14.335739759,-0.0860,1.1194,-0.0076,1.123
14.33677749,-0.0779,1.1282,-0.0037,1.131
14.337857798,-0.0611,1.1495,0.0061,1.151
14.33911449,-0.0440,1.1732,0.0166,1.174
14.340545028,-0.0320,1.1866,0.0237,1.187
14.341734951,-0.0110,1.2184,0.0381,1.219
14.343064798,0.0066,1.2528,0.0520,1.254
14.344036721,0.0154,1.2723,0.0579,1.274
14.345308567,0.0308,1.3168,0.0667,1.319
14.346121721,0.0398,1.3376,0.0699,1.340
14.347073144,0.0613,1.3801,0.0740,1.383
14.34784549,0.0821,1.4243,0.0730,1.429
14.349081259,0.0938,1.4448,0.0679,1.449
14.349898721,0.1178,1.4871,0.0518,1.493
14.350592028,0.1371,1.5269,0.0318,1.533
14.351563067,0.1456,1.5469,0.0200,1.554
14.352428798,0.1642,1.5863,0.0002,1.595
14.353604567,0.1747,1.6053,-0.0098,1.615
14.354366798,0.1984,1.6383,-0.0257,1.650
14.35557199,0.2050,1.6713,-0.0357,1.684
14.356807567,0.1984,1.6855,-0.0381,1.698
14.358078144,0.1930,1.7121,-0.0457,1.724
14.359193759,0.1981,1.7346,-0.0493,1.747
14.359977951,0.2020,1.7434,-0.0476,1.756
14.361270721,0.2069,1.7522,-0.0330,1.765
14.362130605,0.2079,1.7512,-0.0244,1.764
14.363197028,0.2143,1.7360,-0.0061,1.749
14.363963336,0.2174,1.7082,0.0032,1.722
14.36526249,0.2174,1.6891,0.0054,1.703
14.367480298,0.2140,1.6466,0.0059,1.660
14.368883913,0.2062,1.6241,0.0083,1.637
14.371092874,0.2011,1.5770,0.0093,1.590
14.377892028,0.1884,1.5298,0.0129,1.541
14.378813605,0.1793,1.5061,0.0147,1.517
14.379247028,0.1664,1.4585,0.0213,1.468
14.37989449,0.1564,1.4114,0.0227,1.420
14.380755413,0.1444,1.3903,0.0173,1.398
14.382881644,0.1246,1.3476,0.0164,1.353
14.384292105,0.1214,1.3237,0.0076,1.329
14.386427298,0.1156,1.2758,-0.0178,1.281
14.388390798,0.1063,1.2333,-0.0479,1.239
14.394937644,0.0997,1.2135,-0.0603,1.219
14.395770682,0.0855,1.1778,-0.0818,1.184
14.396213182,0.0645,1.1431,-0.0965,1.149
14.396736298,0.0533,1.1253,-0.1019,1.131
14.398481259,0.0300,1.0901,-0.1075,1.096
14.401083836,0.0164,1.0730,-0.1080,1.079
14.402397144,-0.0115,1.0388,-0.1082,1.044
14.404492221,-0.0381,1.0068,-0.1060,1.013
14.428838221,-0.0493,0.9907,-0.1043,0.997
14.429747798,-0.0694,0.9599,-0.1014,0.968
14.430206259,-0.0770,0.9450,-0.1002,0.953
14.430652644,-0.0923,0.9149,-0.0958,0.925
14.431093374,-0.1055,0.8888,-0.0926,0.900
14.431524682,-0.1116,0.8761,-0.0921,0.888
14.431932451,-0.1182,0.8531,-0.0899,0.866
14.43234899,-0.1224,0.8321,-0.0862,0.845
14.43288799,-0.1231,0.8223,-0.0836,0.836
14.433340144,-0.1212,0.8057,-0.0809,0.819
14.433728336,-0.1156,0.7979,-0.0787,0.810
14.434149451,-0.1112,0.7830,-0.0721,0.794
14.434554028,-0.0980,0.7683,-0.0687,0.778
14.434966298,-0.0901,0.7617,-0.0669,0.770
14.435364682,-0.0711,0.7495,-0.0618,0.755
14.435782951,-0.0462,0.7383,-0.0601,0.742
14.437972374,-0.0342,0.7329,-0.0603,0.736
14.439812067,-0.0064,0.7239,-0.0616,0.727
14.441819913,0.0086,0.7212,-0.0618,0.724
14.443856028,0.0379,0.7175,-0.0635,0.721
14.445978105,0.0643,0.7170,-0.0665,0.723
14.447888951,0.0767,0.7192,-0.0694,0.727
14.449743105,0.1014,0.7244,-0.0711,0.735
14.451649644,0.1226,0.7319,-0.0748,0.746
14.453570567,0.1319,0.7349,-0.0772,0.751
14.456977336,0.1495,0.7446,-0.0809,0.764
14.458373105,0.1549,0.7498,-0.0831,0.770
14.460691105,0.1625,0.7610,-0.0855,0.783
14.461567874,0.1683,0.7769,-0.0840,0.799
14.46355999,0.1683,0.7857,-0.0833,0.808
14.465576528,0.1637,0.8038,-0.0818,0.824
14.467623297,0.1583,0.8218,-0.0787,0.841
14.469603567,0.1551,0.8311,-0.0765,0.849
14.471571567,0.1468,0.8499,-0.0708,0.865
14.474190874,0.1417,0.8602,-0.0669,0.874
14.475532951,0.1292,0.8800,-0.0586,0.891
14.477425374,0.1146,0.9017,-0.0493,0.910
14.479383451,0.1065,0.9110,-0.0457,0.918
14.481410413,0.0926,0.9311,-0.0391,0.936
14.483367182,0.0816,0.9506,-0.0315,0.955
14.485331874,0.0750,0.9601,-0.0286,0.963
14.487190221,0.0608,0.9772,-0.0235,0.979
14.497358451,0.0540,0.9868,-0.0215,0.988
14.498664644,0.0403,1.0046,-0.0188,1.006
14.499547221,0.0315,1.0217,-0.0142,1.022
14.500494374,0.0257,1.0305,-0.0125,1.031
14.50147449,0.0149,1.0469,-0.0127,1.047
14.502370259,0.0064,1.0586,-0.0107,1.059
14.503211836,0.0022,1.0635,-0.0098,1.064
14.503860259,-0.0078,1.0723,-0.0083,1.072
14.504973451,-0.0127,1.0774,-0.0051,1.077
14.532814913,-0.0188,1.0852,-0.0002,1.085
14.534536951,-0.0252,1.0899,0.0046,1.090
14.535542874,-0.0279,1.0916,0.0056,1.092
14.536351451,-0.0286,1.0947,0.0059,1.095
14.537571682,-0.0342,1.0955,0.0046,1.096
14.539071374,-0.0357,1.0994,0.0083,1.100
14.540216336,-0.0352,1.1023,0.0156,1.103
14.541551182,-0.0352,1.1026,0.0188,1.103
14.542602644,-0.0330,1.1011,0.0235,1.102
14.543418259,-0.0291,1.0940,0.0318,1.095
14.544263105,-0.0274,1.0908,0.0349,1.092
14.545204182,-0.0227,1.0830,0.0393,1.084
14.545918413,-0.0205,1.0769,0.0410,1.078
14.546818797,-0.0154,1.0635,0.0450,1.065
14.547500682,-0.0139,1.0505,0.0474,1.052
14.548325374,-0.0154,1.0451,0.0469,1.046
14.549241451,-0.0191,1.0324,0.0450,1.034
14.549893797,-0.0217,1.0261,0.0457,1.027
14.550839336,-0.0215,1.0119,0.0450,1.013
14.551573567,-0.0235,0.9977,0.0430,0.999
14.55262349,-0.0237,0.9909,0.0415,0.992
14.553418874,-0.0239,0.9770,0.0386,0.978
14.554103913,-0.0235,0.9604,0.0349,0.961
14.555160374,-0.0235,0.9526,0.0344,0.953
14.556068105,-0.0252,0.9389,0.0322,0.940
14.557343144,-0.0266,0.9257,0.0320,0.927
14.559906336,-0.0274,0.9179,0.0332,0.919
14.561446797,-0.0276,0.9008,0.0347,0.902
14.566325567,-0.0276,0.8917,0.0359,0.893
14.567512951,-0.0247,0.8746,0.0369,0.876
14.568941913,-0.0159,0.8575,0.0366,0.858
14.569754951,-0.0122,0.8495,0.0366,0.850
14.570989144,-0.0061,0.8328,0.0359,0.834
14.572317913,0.0029,0.8192,0.0281,0.820
14.57506199,0.0073,0.8126,0.0239,0.813
14.577272797,0.0129,0.8003,0.0166,0.801
14.57875022,0.0147,0.7935,0.0125,0.794
14.580185874,0.0171,0.7823,0.0046,0.782
14.582433105,0.0225,0.7703,-0.0024,0.771
14.583886067,0.0252,0.7654,-0.0068,0.766
14.586029067,0.0308,0.7571,-0.0176,0.758
14.58789572,0.0344,0.7537,-0.0315,0.755
14.592887605,0.0362,0.7488,-0.0371,0.751
14.593463913,0.0381,0.7444,-0.0498,0.747
14.593997605,0.0408,0.7417,-0.0555,0.745
14.598924144,0.0462,0.7363,-0.0625,0.740
14.599215644,0.0547,0.7312,-0.0628,0.736
14.599765605,0.0596,0.7290,-0.0589,0.734
14.60275399,0.0682,0.7239,-0.0489,0.729
14.603675874,0.0713,0.7229,-0.0408,0.728
14.625911144,0.0767,0.7222,-0.0232,0.727
14.62713449,0.0814,0.7229,-0.0066,0.727
14.627902797,0.0838,0.7241,0.0007,0.729
14.628666605,0.0887,0.7290,0.0129,0.734
14.629580336,0.0977,0.7361,0.0193,0.743
14.630428105,0.1009,0.7390,0.0198,0.746
14.631209451,0.1075,0.7449,0.0198,0.753
14.632137297,0.1077,0.7493,0.0171,0.757
14.633158028,0.1102,0.7583,0.0088,0.766
14.633938797,0.1097,0.7691,0.0000,0.777
14.634553874,0.1097,0.7742,-0.0027,0.782
14.635213605,0.1116,0.7820,-0.0061,0.790
14.635984297,0.1073,0.7867,-0.0088,0.794
14.636703374,0.1048,0.7962,-0.0098,0.803
14.637644605,0.1011,0.8060,-0.0117,0.812
14.638418644,0.0989,0.8091,-0.0122,0.815
14.63937299,0.0919,0.8179,-0.0173,0.823
14.640277759,0.0838,0.8287,-0.0232,0.833
14.641381413,0.0784,0.8331,-0.0266,0.837
14.644767067,0.0672,0.8436,-0.0332,0.847
14.646000951,0.0608,0.8485,-0.0357,0.851
14.647376374,0.0508,0.8587,-0.0364,0.861
14.649530028,0.0413,0.8675,-0.0332,0.869
14.651243182,0.0371,0.8705,-0.0298,0.872
14.653515797,0.0308,0.8766,-0.0222,0.877
14.655329028,0.0252,0.8844,-0.0120,0.885
14.658161374,0.0237,0.8866,-0.0073,0.887
14.659942028,0.0215,0.8900,0.0046,0.890
14.661197567,0.0195,0.8934,0.0095,0.894
14.66304372,0.0147,0.9003,0.0154,0.901
14.665200182,0.0122,0.9056,0.0215,0.906
14.667028567,0.0107,0.9078,0.0227,0.908
14.669209105,0.0061,0.9132,0.0264,0.914
14.67128172,0.0064,0.9157,0.0271,0.916
14.674387951,0.0061,0.9205,0.0269,0.921
14.676104605,0.0049,0.9220,0.0303,0.923
14.677553297,0.0056,0.9227,0.0313,0.923
14.678872067,0.0073,0.9276,0.0308,0.928
14.681018913,0.0120,0.9296,0.0305,0.930
14.682925605,0.0127,0.9298,0.0296,0.930
14.684929605,0.0129,0.9296,0.0254,0.930
14.68687199,0.0139,0.9286,0.0252,0.929
14.68903772,0.0186,0.9252,0.0230,0.926
14.699873143,0.0208,0.9245,0.0215,0.925
14.70155199,0.0217,0.9240,0.0208,0.924
14.702501105,0.0237,0.9176,0.0208,0.918
14.703411759,0.0244,0.9125,0.0210,0.913
14.704929451,0.0208,0.9115,0.0220,0.912
14.708238682,0.0169,0.9069,0.0235,0.907
14.709788374,0.0191,0.9049,0.0237,0.905
14.710973951,0.0244,0.9020,0.0261,0.903
14.712292836,0.0293,0.8983,0.0271,0.899
14.713390605,0.0322,0.8973,0.0279,0.898
14.714230567,0.0374,0.8939,0.0266,0.895
14.715169567,0.0440,0.8934,0.0274,0.895
14.715925836,0.0450,0.8910,0.0291,0.893
14.71704449,0.0452,0.8890,0.0308,0.891
14.71863922,0.0450,0.8895,0.0308,0.891
14.72042349,0.0445,0.8885,0.0344,0.890
14.723848028,0.0462,0.8854,0.0342,0.887
14.724388836,0.0484,0.8846,0.0342,0.887
14.72619449,0.0464,0.8844,0.0376,0.886
14.728089028,0.0469,0.8832,0.0384,0.885
14.730231297,0.0484,0.8827,0.0408,0.885
14.731906682,0.0506,0.8837,0.0447,0.886
14.734146297,0.0506,0.8846,0.0469,0.887
14.735914297,0.0501,0.8859,0.0511,0.889
14.737957951,0.0486,0.8893,0.0545,0.892
14.740309182,0.0511,0.8910,0.0564,0.894
14.742250067,0.0533,0.8929,0.0528,0.896
14.743999528,0.0511,0.8976,0.0572,0.901
14.746095951,0.0442,0.9061,0.0665,0.910
14.747874451,0.0415,0.9081,0.0701,0.912
14.750236874,0.0371,0.9110,0.0716,0.915
14.75200249,0.0259,0.9166,0.0762,0.920
14.75409772,0.0139,0.9198,0.0787,0.923
14.757549297,0.0100,0.9215,0.0792,0.925
14.758207682,0.0064,0.9237,0.0748,0.927
14.759982643,0.0032,0.9242,0.0704,0.927
14.761922567,-0.0066,0.9279,0.0677,0.930
14.764416643,-0.0147,0.9342,0.0682,0.937
14.765852066,-0.0181,0.9362,0.0689,0.939
14.767791259,-0.0222,0.9418,0.0708,0.945
14.76988472,-0.0230,0.9450,0.0699,0.948
14.771870643,-0.0237,0.9460,0.0679,0.949
14.77454972,-0.0242,0.9499,0.0667,0.953
14.77600249,-0.0239,0.9523,0.0665,0.955
14.777786297,-0.0259,0.9562,0.0679,0.959
14.77971872,-0.0269,0.9611,0.0684,0.964
14.781624759,-0.0254,0.9631,0.0684,0.966
14.78360772,-0.0235,0.9689,0.0669,0.972
14.78555649,-0.0220,0.9740,0.0672,0.977
14.787402259,-0.0217,0.9802,0.0655,0.983
14.794538566,-0.0217,0.9833,0.0650,0.986
14.795502528,-0.0222,0.9855,0.0647,0.988
14.795781182,-0.0235,0.9887,0.0625,0.991
14.796018951,-0.0217,0.9929,0.0584,0.995
14.79746699,-0.0239,0.9963,0.0589,0.998
14.799375143,-0.0266,1.0014,0.0601,1.004
14.801321836,-0.0266,1.0039,0.0616,1.006
14.803327682,-0.0274,1.0070,0.0645,1.009
14.805143566,-0.0271,1.0085,0.0633,1.011
14.819418182,-0.0269,1.0090,0.0623,1.011
14.820007759,-0.0259,1.0109,0.0613,1.013
14.82026022,-0.0279,1.0114,0.0599,1.014
14.820527566,-0.0286,1.0124,0.0599,1.015
14.820760066,-0.0279,1.0151,0.0616,1.017
14.821007605,-0.0266,1.0158,0.0603,1.018
14.821238336,-0.0252,1.0175,0.0611,1.020
14.821473143,-0.0217,1.0173,0.0606,1.019
14.827842182,-0.0208,1.0183,0.0603,1.020
14.828251374,-0.0178,1.0200,0.0616,1.022
14.828527528,-0.0137,1.0205,0.0650,1.023
14.829308105,-0.0107,1.0210,0.0672,1.023
14.831267259,-0.0044,1.0222,0.0713,1.025
14.833139105,-0.0022,1.0239,0.0735,1.027
14.835175105,0.0034,1.0258,0.0774,1.029
14.83702299,0.0073,1.0298,0.0823,1.033
14.838927836,0.0098,1.0305,0.0855,1.034
14.84095672,0.0129,1.0322,0.0892,1.036
14.842935682,0.0161,1.0312,0.0936,1.036
14.844905797,0.0186,1.0337,0.0945,1.038
