time,gFx,gFy,gFz,TgF
24.739416713,0.1385,0.8946,0.2531,0.940
24.740700828,0.1388,0.8922,0.2548,0.938
24.741562674,0.1366,0.8885,0.2607,0.936
24.742880713,0.1341,0.8849,0.2675,0.934
24.744441367,0.1331,0.8829,0.2702,0.933
24.745145059,0.1324,0.8793,0.2739,0.930
24.745576982,0.1305,0.8761,0.2751,0.927
24.745992944,0.1258,0.8734,0.2797,0.926
24.746405405,0.1234,0.8722,0.2810,0.925
24.746815559,0.1217,0.8700,0.2822,0.923
24.747243597,0.1178,0.8680,0.2839,0.921
24.747835097,0.1134,0.8651,0.2844,0.918
24.750985328,0.1114,0.8651,0.2846,0.917
24.751898597,0.1077,0.8629,0.2829,0.914
24.753987251,0.1063,0.8631,0.2807,0.914
24.755761174,0.1029,0.8624,0.2783,0.912
24.758370328,0.1031,0.8629,0.2748,0.911
24.769019328,0.1014,0.8634,0.2726,0.911
24.769912136,0.0997,0.8666,0.2707,0.913
24.77036452,0.0982,0.8697,0.2663,0.915
24.770797328,0.0963,0.8719,0.2646,0.916
24.771198251,0.0955,0.8761,0.2612,0.919
24.771621597,0.0936,0.8785,0.2585,0.921
24.772106251,0.0906,0.8861,0.2551,0.927
24.773638713,0.0892,0.8937,0.2511,0.933
24.775466828,0.0882,0.8966,0.2489,0.935
24.812692636,0.0855,0.9061,0.2446,0.942
24.813596444,0.0836,0.9110,0.2421,0.946
24.814061982,0.0826,0.9218,0.2416,0.956
24.81493579,0.0804,0.9333,0.2402,0.967
24.815408482,0.0787,0.9411,0.2387,0.974
24.815759405,0.0792,0.9574,0.2358,0.989
24.816203944,0.0782,0.9745,0.2318,1.005
24.816549251,0.0770,0.9824,0.2306,1.012
24.816897174,0.0767,1.0029,0.2289,1.032
24.817243482,0.0777,1.0126,0.2265,1.041
24.81757202,0.0794,1.0339,0.2209,1.060
24.817909251,0.0823,1.0564,0.2167,1.082
24.818232059,0.0840,1.0681,0.2147,1.093
24.818568136,0.0875,1.0938,0.2094,1.117
24.818889482,0.0875,1.1219,0.2033,1.143
24.819223136,0.0880,1.1365,0.1996,1.157
24.819543713,0.0914,1.1636,0.1915,1.183
24.819877367,0.0928,1.1773,0.1874,1.196
24.820354867,0.0970,1.2044,0.1803,1.222
24.820712328,0.1033,1.2296,0.1739,1.246
24.821069944,0.1070,1.2421,0.1703,1.258
24.821441136,0.1160,1.2628,0.1652,1.279
24.821800444,0.1253,1.2826,0.1566,1.298
24.823093597,0.1314,1.2919,0.1546,1.308
24.825114597,0.1424,1.3078,0.1524,1.324
24.83093579,0.1478,1.3139,0.1500,1.331
24.831471751,0.1586,1.3249,0.1473,1.342
24.831788751,0.1659,1.3320,0.1473,1.350
24.83338302,0.1700,1.3342,0.1473,1.353
24.834675674,0.1769,1.3346,0.1500,1.355
24.836930944,0.1825,1.3324,0.1544,1.354
24.83855679,0.1845,1.3298,0.1564,1.352
24.840748674,0.1879,1.3234,0.1642,1.347
24.842637444,0.1874,1.3188,0.1691,1.343
24.850144636,0.1837,1.3044,0.1781,1.329
24.850943713,0.1796,1.2880,0.1891,1.314
24.851327174,0.1761,1.2804,0.1945,1.307
24.851693405,0.1691,1.2623,0.2077,1.290
24.85265102,0.1612,1.2440,0.2260,1.275
24.854535828,0.1573,1.2357,0.2365,1.268
24.856600828,0.1515,1.2159,0.2573,1.252
24.858324443,0.1459,1.2069,0.2678,1.245
24.884710174,0.1344,1.1873,0.2888,1.229
24.885418828,0.1224,1.1695,0.3083,1.216
24.885683136,0.1143,1.1602,0.3181,1.208
24.885917636,0.0997,1.1431,0.3389,1.196
24.886160559,0.0831,1.1299,0.3582,1.188
24.886426636,0.0745,1.1236,0.3652,1.184
24.886661251,0.0589,1.1118,0.3789,1.176
24.886891405,0.0496,1.1077,0.3843,1.174
24.887133597,0.0320,1.1026,0.3936,1.171
24.88737752,0.0154,1.0984,0.4002,1.169
24.887599559,0.0066,1.0989,0.4016,1.170
24.88783202,-0.0129,1.1001,0.4009,1.171
24.888119636,-0.0281,1.1016,0.3987,1.172
24.888341905,-0.0359,1.1050,0.3924,1.173
24.888577828,-0.0486,1.1143,0.3819,1.179
24.890038136,-0.0537,1.1199,0.3750,1.182
24.892042674,-0.0652,1.1304,0.3562,1.187
24.894433982,-0.0750,1.1414,0.3281,1.190
24.895951213,-0.0796,1.1482,0.3137,1.193
24.898072713,-0.0904,1.1583,0.2810,1.195
24.89972229,-0.0938,1.1639,0.2639,1.197
24.901996943,-0.0987,1.1756,0.2240,1.201
24.903804597,-0.1014,1.1846,0.1779,1.202
24.905930713,-0.1033,1.1893,0.1549,1.204
24.907903251,-0.1031,1.1973,0.1060,1.206
24.90992029,-0.1011,1.2020,0.0547,1.207
24.912817943,-0.0994,1.2025,0.0291,1.207
24.913822367,-0.0960,1.2032,-0.0230,1.207
24.91579779,-0.0928,1.2030,-0.0484,1.208
24.917703559,-0.0811,1.1986,-0.0975,1.205
24.919705636,-0.0660,1.1922,-0.1468,1.203
24.921734751,-0.0596,1.1898,-0.1700,1.203
24.923674097,-0.0464,1.1805,-0.2152,1.201
24.925689751,-0.0320,1.1683,-0.2538,1.196
24.932031251,-0.0247,1.1612,-0.2717,1.193
24.932637097,-0.0103,1.1436,-0.3042,1.183
24.93288652,-0.0037,1.1353,-0.3183,1.179
24.934762943,0.0103,1.1177,-0.3413,1.169
24.935463097,0.0205,1.0999,-0.3569,1.157
24.93744902,0.0254,1.0916,-0.3613,1.150
24.93941429,0.0347,1.0742,-0.3684,1.136
24.966158059,0.0437,1.0652,-0.3684,1.128
24.967799366,0.0476,1.0491,-0.3657,1.112
24.968987213,0.0550,1.0312,-0.3591,1.093
24.969986559,0.0589,1.0224,-0.3538,1.083
24.971011674,0.0677,1.0051,-0.3406,1.063
24.972138097,0.0740,0.9870,-0.3242,1.042
24.973451213,0.0774,0.9777,-0.3137,1.030
24.97458302,0.0838,0.9589,-0.2895,1.005
24.975844328,0.0884,0.9513,-0.2763,0.995
24.977458751,0.0914,0.9374,-0.2492,0.974
24.978761405,0.0963,0.9210,-0.2196,0.952
24.979873443,0.0999,0.9139,-0.2057,0.942
24.98097429,0.1024,0.8995,-0.1744,0.922
24.981900559,0.1029,0.8851,-0.1422,0.902
24.983045174,0.1026,0.8790,-0.1253,0.894
24.984245443,0.1029,0.8685,-0.0914,0.879
24.985453059,0.1016,0.8641,-0.0743,0.873
24.986669636,0.0960,0.8543,-0.0413,0.861
24.987883751,0.0911,0.8473,-0.0071,0.852
24.989209174,0.0882,0.8436,0.0100,0.848
24.99080102,0.0792,0.8419,0.0442,0.847
24.992092174,0.0689,0.8402,0.0792,0.847
24.99336579,0.0618,0.8409,0.0960,0.849
24.994608866,0.0454,0.8448,0.1292,0.856
24.995798251,0.0376,0.8480,0.1446,0.861
24.996606443,0.0176,0.8548,0.1730,0.872
24.99690979,-0.0007,0.8629,0.1986,0.885
24.997160905,-0.0083,0.8683,0.2128,0.894
24.997409251,-0.0232,0.8805,0.2333,0.911
24.998754328,-0.0362,0.8929,0.2499,0.928
25.000780828,-0.0428,0.8988,0.2563,0.936
25.002781828,-0.0555,0.9127,0.2687,0.953
25.007693443,-0.0596,0.9201,0.2746,0.962
25.00820529,-0.0665,0.9359,0.2827,0.980
25.008502482,-0.0718,0.9511,0.2858,0.996
25.01190002,-0.0728,0.9587,0.2853,1.003
25.01269152,-0.0704,0.9731,0.2834,1.016
25.014597443,-0.0679,0.9907,0.2814,1.032
25.016484097,-0.0655,0.9995,0.2770,1.039
25.018471866,-0.0586,1.0134,0.2651,1.049
25.020409982,-0.0547,1.0205,0.2585,1.054
25.022372943,-0.0462,1.0351,0.2433,1.064
25.02430852,-0.0349,1.0500,0.2253,1.074
25.026326905,-0.0303,1.0564,0.2150,1.078
25.031905097,-0.0181,1.0659,0.1930,1.083
25.032637405,-0.0107,1.0710,0.1813,1.086
25.03297379,0.0044,1.0796,0.1590,1.091
25.034642059,0.0205,1.0879,0.1327,1.096
25.036605559,0.0296,1.0918,0.1197,1.099
25.038523866,0.0464,1.0982,0.0965,1.103
25.040410097,0.0630,1.1026,0.0723,1.107
25.04213779,0.0716,1.1035,0.0603,1.107
25.071632559,0.0892,1.1082,0.0396,1.112
25.073067674,0.0972,1.1094,0.0298,1.114
25.07348902,0.1136,1.1133,0.0098,1.119
25.073853674,0.1270,1.1160,-0.0061,1.123
25.074201366,0.1336,1.1160,-0.0125,1.124
25.074556713,0.1485,1.1204,-0.0254,1.130
25.074914559,0.1620,1.1216,-0.0303,1.134
25.075275405,0.1678,1.1245,-0.0364,1.138
25.075638636,0.1786,1.1253,-0.0401,1.140
25.076035828,0.1847,1.1253,-0.0386,1.141
25.076384097,0.1954,1.1245,-0.0337,1.142
25.076735789,0.2057,1.1233,-0.0274,1.142
25.077091213,0.2108,1.1223,-0.0239,1.142
25.077426366,0.2216,1.1206,-0.0142,1.142
25.077762982,0.2277,1.1187,-0.0098,1.142
25.078107366,0.2353,1.1145,0.0010,1.139
25.078472059,0.2421,1.1094,0.0147,1.136
25.083037789,0.2465,1.1060,0.0198,1.133
25.083729097,0.2516,1.0996,0.0303,1.128
25.084085366,0.2548,1.0928,0.0425,1.123
25.084376597,0.2560,1.0889,0.0496,1.120
25.085766366,0.2555,1.0801,0.0613,1.112
25.087415751,0.2551,1.0749,0.0669,1.107
25.090221789,0.2533,1.0662,0.0782,1.099
25.09146452,0.2502,1.0544,0.0880,1.087
25.094908289,0.2485,1.0493,0.0916,1.082
25.095573982,0.2448,1.0383,0.1004,1.071
25.097776097,0.2402,1.0261,0.1068,1.059
25.099537097,0.2370,1.0210,0.1116,1.054
25.101499405,0.2328,1.0092,0.1219,1.043
25.103384943,0.2294,1.0019,0.1253,1.035
25.105632674,0.2213,0.9870,0.1336,1.020
25.10751052,0.2145,0.9767,0.1405,1.010
25.109550713,0.2101,0.9709,0.1432,1.004
25.115585828,0.1998,0.9569,0.1500,0.989
25.11623902,0.1884,0.9440,0.1529,0.975
25.116490943,0.1825,0.9389,0.1542,0.969
25.117572136,0.1688,0.9269,0.1542,0.955
25.119419059,0.1620,0.9205,0.1546,0.947
25.121599674,0.1476,0.9081,0.1573,0.933
25.123533059,0.1314,0.8978,0.1573,0.921
25.125392213,0.1234,0.8932,0.1568,0.915
25.154649943,0.1068,0.8856,0.1568,0.906
25.156509289,0.0909,0.8761,0.1559,0.894
25.157529174,0.0831,0.8714,0.1556,0.889
25.158319713,0.0677,0.8626,0.1534,0.879
25.159366289,0.0618,0.8592,0.1524,0.875
25.160828751,0.0474,0.8534,0.1500,0.868
25.162464636,0.0322,0.8448,0.1495,0.859
25.163690366,0.0252,0.8409,0.1473,0.854
25.165047136,0.0137,0.8360,0.1427,0.848
25.165891713,0.0012,0.8314,0.1390,0.843
25.166690251,-0.0051,0.8289,0.1375,0.840
25.167643059,-0.0181,0.8231,0.1380,0.835
25.168533405,-0.0239,0.8199,0.1378,0.832
25.169365597,-0.0349,0.8165,0.1385,0.829
25.169997097,-0.0450,0.8138,0.1397,0.827
25.170949982,-0.0491,0.8123,0.1412,0.826
25.171641866,-0.0584,0.8087,0.1441,0.823
25.172461174,-0.0621,0.8074,0.1461,0.823
25.173261559,-0.0687,0.8033,0.1485,0.820
25.174031097,-0.0762,0.8008,0.1522,0.819
25.175024943,-0.0799,0.8001,0.1534,0.819
25.17579802,-0.0858,0.7986,0.1554,0.818
25.177003789,-0.0897,0.7977,0.1564,0.818
25.177933328,-0.0933,0.7979,0.1578,0.819
25.179394251,-0.0965,0.7962,0.1590,0.818
25.180324289,-0.0965,0.7955,0.1600,0.817
25.181755597,-0.0982,0.7959,0.1630,0.818
25.182633828,-0.0982,0.7940,0.1625,0.816
25.183429905,-0.0989,0.7942,0.1627,0.817
25.184484943,-0.0999,0.7945,0.1649,0.818
25.186646636,-0.1007,0.7942,0.1647,0.817
25.188473982,-0.0997,0.7945,0.1664,0.818
25.190408789,-0.0965,0.7952,0.1686,0.819
25.192296289,-0.0958,0.7950,0.1686,0.818
25.197647289,-0.0931,0.7952,0.1703,0.819
25.198144443,-0.0894,0.7955,0.1725,0.819
25.198792289,-0.0872,0.7969,0.1737,0.820
25.200036174,-0.0809,0.7984,0.1720,0.821
25.202120443,-0.0777,0.7991,0.1725,0.821
25.204154905,-0.0750,0.8011,0.1747,0.823
25.206171751,-0.0718,0.8038,0.1739,0.826
25.207860674,-0.0694,0.8033,0.1735,0.825
25.211265636,-0.0647,0.8050,0.1739,0.826
25.211845174,-0.0621,0.8072,0.1747,0.828
25.213989328,-0.0550,0.8109,0.1742,0.831
25.217125212,-0.0484,0.8155,0.1776,0.836
25.217844251,-0.0462,0.8162,0.1783,0.837
25.219699712,-0.0391,0.8187,0.1803,0.839
25.221883366,-0.0357,0.8201,0.1820,0.841
25.223680982,-0.0291,0.8262,0.1830,0.847
25.225900328,-0.0217,0.8309,0.1842,0.851
25.238821982,-0.0193,0.8333,0.1859,0.854
25.240144636,-0.0137,0.8382,0.1901,0.860
25.240891866,-0.0083,0.8448,0.1923,0.866
25.241656636,-0.0044,0.8477,0.1947,0.870
25.242423482,0.0002,0.8526,0.1989,0.876
25.243166097,0.0024,0.8568,0.2003,0.880
25.24436102,0.0066,0.8619,0.2033,0.886
25.245575289,0.0122,0.8678,0.2055,0.892
25.246757751,0.0151,0.8712,0.2055,0.895
25.247921366,0.0200,0.8778,0.2052,0.902
25.248636405,0.0244,0.8805,0.2077,0.905
25.274935251,0.0257,0.8861,0.2084,0.911
25.277138751,0.0300,0.8895,0.2077,0.914
25.278408251,0.0308,0.8927,0.2072,0.917
25.279624866,0.0310,0.8986,0.2062,0.922
25.280739136,0.0320,0.9030,0.2062,0.927
25.281539828,0.0313,0.9059,0.2060,0.930
25.282562328,0.0308,0.9108,0.2040,0.934
25.283528982,0.0320,0.9142,0.2038,0.937
25.284864251,0.0296,0.9186,0.2023,0.941
25.285852366,0.0291,0.9208,0.2001,0.943
25.286948789,0.0281,0.9220,0.1984,0.944
25.288006866,0.0235,0.9262,0.1945,0.947
25.288979097,0.0215,0.9311,0.1928,0.951
25.289904212,0.0205,0.9325,0.1920,0.952
25.290566905,0.0195,0.9345,0.1920,0.954
25.291429328,0.0164,0.9345,0.1910,0.954
25.292173982,0.0159,0.9376,0.1906,0.957
25.293028751,0.0127,0.9384,0.1930,0.958
25.293939212,0.0125,0.9389,0.1932,0.959
25.29492252,0.0105,0.9408,0.1928,0.960
25.295925635,0.0078,0.9416,0.1920,0.961
25.296864366,0.0078,0.9416,0.1928,0.961
25.297640405,0.0098,0.9428,0.1937,0.963
25.298314789,0.0093,0.9433,0.1945,0.963
25.299274328,0.0095,0.9416,0.1986,0.962
25.299944405,0.0090,0.9403,0.2020,0.962
25.302490059,0.0083,0.9389,0.2035,0.961
25.303101482,0.0105,0.9359,0.2050,0.958
25.304850405,0.0127,0.9333,0.2084,0.956
25.306832059,0.0127,0.9318,0.2099,0.955
25.308781559,0.0134,0.9276,0.2147,0.952
25.311521097,0.0151,0.9254,0.2167,0.951
25.312849443,0.0173,0.9225,0.2204,0.949
25.314765789,0.0178,0.9174,0.2257,0.945
25.316745597,0.0186,0.9164,0.2267,0.944
25.318643866,0.0203,0.9125,0.2296,0.941
25.320665212,0.0213,0.9066,0.2331,0.936
25.322512366,0.0225,0.9027,0.2350,0.933
25.324673135,0.0227,0.8956,0.2399,0.927
25.326562366,0.0239,0.8946,0.2419,0.927
25.332586174,0.0269,0.8895,0.2472,0.924
25.333151097,0.0276,0.8839,0.2511,0.919
25.333394559,0.0291,0.8812,0.2521,0.917
25.334690828,0.0320,0.8761,0.2580,0.914
25.336473443,0.0344,0.8744,0.2595,0.913
25.338413482,0.0349,0.8700,0.2602,0.909
25.340181443,0.0371,0.8656,0.2617,0.905
25.342410135,0.0379,0.8639,0.2636,0.904
25.365663482,0.0381,0.8604,0.2643,0.901
25.367262059,0.0410,0.8607,0.2641,0.901
25.368498789,0.0432,0.8607,0.2639,0.901
25.369363559,0.0435,0.8609,0.2629,0.901
25.370388982,0.0440,0.8604,0.2617,0.900
25.371149674,0.0442,0.8612,0.2621,0.901
25.372356943,0.0467,0.8631,0.2592,0.902
25.373329905,0.0467,0.8644,0.2587,0.903
25.374451828,0.0486,0.8668,0.2592,0.906
25.375737405,0.0511,0.8692,0.2595,0.909
25.376734251,0.0520,0.8756,0.2604,0.915
25.377923751,0.0550,0.8800,0.2595,0.919
25.378978366,0.0559,0.8834,0.2582,0.922
25.380141443,0.0577,0.8888,0.2587,0.927
25.38092052,0.0608,0.8915,0.2585,0.930
25.381696289,0.0628,0.8983,0.2582,0.937
25.382761712,0.0635,0.9061,0.2590,0.945
25.383487328,0.0650,0.9100,0.2592,0.948
25.384522097,0.0691,0.9171,0.2582,0.955
25.385216212,0.0706,0.9262,0.2580,0.964
25.386215366,0.0711,0.9293,0.2580,0.967
25.38690652,0.0728,0.9394,0.2568,0.977
25.387812982,0.0743,0.9452,0.2560,0.982
25.391695328,0.0752,0.9579,0.2551,0.994
25.392907751,0.0770,0.9679,0.2546,1.004
25.394263905,0.0767,0.9743,0.2529,1.009
25.404461328,0.0777,0.9870,0.2499,1.021
25.405024674,0.0765,1.0019,0.2477,1.035
25.405262674,0.0765,1.0095,0.2458,1.042
25.405494289,0.0755,1.0234,0.2428,1.055
25.405728174,0.0735,1.0302,0.2404,1.060
25.40595802,0.0713,1.0437,0.2380,1.073
25.407582174,0.0657,1.0583,0.2355,1.086
25.409550982,0.0645,1.0666,0.2336,1.094
25.436750866,0.0608,1.0825,0.2323,1.109
25.43751402,0.0552,1.0974,0.2296,1.123
25.437784828,0.0511,1.1055,0.2292,1.130
25.438010828,0.0440,1.1216,0.2267,1.145
25.438239712,0.0352,1.1304,0.2257,1.153
25.438476828,0.0305,1.1431,0.2248,1.165
25.438705905,0.0203,1.1573,0.2253,1.179
25.438935135,0.0159,1.1651,0.2262,1.187
25.439176905,0.0073,1.1795,0.2265,1.201
25.439409058,-0.0002,1.1907,0.2253,1.212
25.439641097,-0.0054,1.1971,0.2257,1.218
25.439865866,-0.0142,1.2083,0.2267,1.230
25.440144212,-0.0220,1.2135,0.2262,1.235
25.440371982,-0.0264,1.2220,0.2248,1.243
25.448926097,-0.0354,1.2293,0.2235,1.250
25.449977482,-0.0398,1.2323,0.2231,1.253
25.450702751,-0.0464,1.2372,0.2228,1.258
25.451439405,-0.0515,1.2403,0.2167,1.260
25.452178828,-0.0542,1.2408,0.2123,1.260
25.452948482,-0.0584,1.2430,0.2057,1.261
25.453576789,-0.0581,1.2443,0.2013,1.262
25.454272289,-0.0584,1.2467,0.1945,1.263
25.455115174,-0.0613,1.2511,0.1908,1.267
25.456863097,-0.0601,1.2526,0.1896,1.268
25.458718097,-0.0581,1.2579,0.1869,1.273
25.460891597,-0.0564,1.2609,0.1886,1.276
25.463366251,-0.0542,1.2643,0.1901,1.280
25.464726751,-0.0511,1.2679,0.1930,1.284
25.466640674,-0.0484,1.2709,0.1942,1.287
25.468871789,-0.0420,1.2780,0.2023,1.295
25.470589251,-0.0296,1.2811,0.2123,1.299
25.472654289,-0.0227,1.2831,0.2167,1.301
25.474494097,-0.0078,1.2892,0.2274,1.309
25.476673751,0.0005,1.2929,0.2331,1.314
25.479381058,0.0183,1.2987,0.2443,1.322
25.482855405,0.0349,1.3036,0.2580,1.329
25.483894866,0.0450,1.3066,0.2631,1.334
25.485046174,0.0665,1.3129,0.2751,1.343
25.48657102,0.0877,1.3151,0.2851,1.349
25.488626212,0.0999,1.3195,0.2878,1.354
25.490428058,0.1229,1.3237,0.2902,1.361
25.492550135,0.1358,1.3254,0.2897,1.363
25.496038635,0.1620,1.3268,0.2880,1.367
25.497612558,0.1864,1.3254,0.2800,1.367
25.498850097,0.1976,1.3241,0.2753,1.367
25.500494712,0.2216,1.3183,0.2626,1.362
25.502246481,0.2433,1.3144,0.2453,1.359
25.504298174,0.2519,1.3058,0.2355,1.351
25.506246405,0.2668,1.2946,0.2140,1.339
25.508240174,0.2736,1.2885,0.2016,1.333
25.510380443,0.2797,1.2753,0.1774,1.318
25.513220097,0.2858,1.2616,0.1471,1.302
25.514762174,0.2883,1.2548,0.1314,1.294
25.516285058,0.2861,1.2391,0.1021,1.276
25.51827252,0.2851,1.2313,0.0853,1.267
25.520232405,0.2839,1.2164,0.0537,1.250
25.522214943,0.2746,1.1988,0.0244,1.230
25.524165943,0.2692,1.1898,0.0093,1.220
25.526031558,0.2548,1.1736,-0.0195,1.201
25.528940789,0.2387,1.1548,-0.0479,1.180
25.530524251,0.2311,1.1453,-0.0616,1.170
25.542845789,0.2094,1.1243,-0.0865,1.147
25.543438405,0.1962,1.1140,-0.0992,1.136
25.543689405,0.1727,1.0930,-0.1244,1.114
25.543951674,0.1485,1.0723,-0.1490,1.093
25.544232212,0.1358,1.0613,-0.1608,1.082
25.544482558,0.1114,1.0373,-0.1798,1.059
25.544729135,0.0892,1.0109,-0.1972,1.034
25.546912097,0.0787,0.9977,-0.2050,1.022
25.547717135,0.0589,0.9714,-0.2209,0.998
25.549827289,0.0423,0.9587,-0.2277,0.986
25.55184102,0.0357,0.9311,-0.2355,0.961
25.553719635,0.0222,0.9042,-0.2428,0.936
25.555570251,0.0181,0.8893,-0.2455,0.923
25.557653212,0.0129,0.8600,-0.2470,0.895
25.559554635,0.0117,0.8316,-0.2431,0.866
25.58153252,0.0112,0.8172,-0.2394,0.852
25.582898866,0.0159,0.7876,-0.2270,0.820
25.583874481,0.0191,0.7732,-0.2189,0.804
25.584700674,0.0296,0.7446,-0.1986,0.771
25.585642789,0.0401,0.7175,-0.1735,0.739
25.586378674,0.0457,0.7038,-0.1588,0.723
25.587940597,0.0594,0.6770,-0.1268,0.691
25.588923212,0.0779,0.6499,-0.0889,0.661
25.589988751,0.0867,0.6374,-0.0684,0.647
25.590844289,0.1055,0.6171,-0.0259,0.627
25.59166102,0.1156,0.6073,-0.0039,0.618
25.592543943,0.1368,0.5885,0.0423,0.606
25.593497443,0.1566,0.5727,0.0865,0.600
25.594497558,0.1673,0.5675,0.1102,0.602
25.595541058,0.1881,0.5580,0.1566,0.609
25.596596212,0.2052,0.5551,0.1994,0.624
25.597621674,0.2135,0.5534,0.2201,0.633
25.598365674,0.2255,0.5568,0.2617,0.655
25.599126097,0.2311,0.5607,0.2797,0.668
25.60385602,0.2409,0.5719,0.3142,0.696
25.604810597,0.2465,0.5890,0.3420,0.724
25.605721135,0.2494,0.5998,0.3547,0.740
25.60641602,0.2526,0.6242,0.3762,0.771
25.607464212,0.2533,0.6386,0.3838,0.787
25.609138443,0.2492,0.6701,0.3963,0.817
25.612525712,0.2443,0.7051,0.4041,0.849
25.61374402,0.2421,0.7241,0.4068,0.865
25.624209789,0.2345,0.7654,0.4055,0.897
25.624795443,0.2240,0.7876,0.3982,0.911
25.625038212,0.2172,0.8367,0.3936,0.950
25.625276251,0.2045,0.8849,0.3806,0.985
25.625507828,0.1979,0.9096,0.3726,1.003
25.625737366,0.1820,0.9591,0.3523,1.038
25.626659289,0.1676,1.0090,0.3298,1.075
25.659907558,0.1593,1.0349,0.3178,1.094
25.661034251,0.1434,1.0833,0.2915,1.131
25.661304251,0.1361,1.1057,0.2770,1.148
25.661548174,0.1175,1.1504,0.2477,1.183
25.661778058,0.0989,1.1942,0.2177,1.218
25.662018289,0.0894,1.2152,0.2020,1.235
25.662248328,0.0684,1.2548,0.1727,1.268
25.662494904,0.0462,1.2902,0.1405,1.299
25.662734943,0.0354,1.3066,0.1263,1.313
25.662968443,0.0117,1.3388,0.0955,1.342
25.663198058,0.0015,1.3515,0.0809,1.354
25.664059866,-0.0193,1.3745,0.0545,1.376
25.664308943,-0.0393,1.3955,0.0303,1.396
25.664546289,-0.0481,1.4050,0.0176,1.406
25.664767866,-0.0665,1.4194,-0.0034,1.421
25.664995751,-0.0762,1.4253,-0.0125,1.427
25.665216404,-0.0972,1.4375,-0.0305,1.441
25.665440751,-0.1204,1.4448,-0.0459,1.451
25.665678251,-0.1300,1.4480,-0.0528,1.455
25.666240097,-0.1502,1.4504,-0.0682,1.460
25.668057789,-0.1686,1.4517,-0.0799,1.464
25.67005202,-0.1776,1.4514,-0.0853,1.465
25.671862789,-0.1932,1.4473,-0.0926,1.463
25.674236751,-0.1994,1.4441,-0.0950,1.461
25.675794212,-0.2074,1.4375,-0.0985,1.456
25.679501828,-0.2169,1.4275,-0.0972,1.447
25.679934251,-0.2206,1.4211,-0.0967,1.441
25.682160828,-0.2270,1.4050,-0.0909,1.426
25.68371402,-0.2292,1.3962,-0.0862,1.418
25.685988328,-0.2296,1.3786,-0.0750,1.400
25.687796174,-0.2292,1.3588,-0.0618,1.379
25.690089558,-0.2262,1.3478,-0.0557,1.368
25.692027212,-0.2179,1.3249,-0.0403,1.343
25.694278289,-0.2079,1.2973,-0.0247,1.314
25.697089597,-0.2028,1.2843,-0.0164,1.300
25.698497866,-0.1903,1.2560,0.0002,1.270
25.699686212,-0.1769,1.2406,0.0181,1.253
25.701749904,-0.1678,1.2100,0.0274,1.222
25.703606635,-0.1520,1.1761,0.0450,1.187
25.705642943,-0.1432,1.1609,0.0530,1.171
25.707591212,-0.1268,1.1285,0.0694,1.138
25.709791328,-0.1097,1.0957,0.0865,1.105
25.712957789,-0.1014,1.0781,0.0945,1.087
25.713910366,-0.0848,1.0429,0.1121,1.052
25.716518366,-0.0679,1.0280,0.1280,1.038
25.71758152,-0.0601,0.9963,0.1373,1.007
25.71959102,-0.0432,0.9662,0.1529,0.979
25.721645404,-0.0344,0.9504,0.1612,0.965
25.723609943,-0.0144,0.9203,0.1735,0.937
25.725709904,0.0029,0.8934,0.1871,0.913
25.727495212,0.0115,0.8805,0.1928,0.901
25.742603097,0.0264,0.8539,0.2033,0.878
25.743835058,0.0381,0.8414,0.2155,0.869
25.744827904,0.0447,0.8172,0.2206,0.848
25.745572135,0.0555,0.7925,0.2282,0.827
25.746374481,0.0621,0.7803,0.2323,0.817
25.747199866,0.0757,0.7576,0.2394,0.798
25.747865097,0.0870,0.7376,0.2433,0.782
25.748688904,0.0921,0.7280,0.2472,0.774
25.785581674,0.1065,0.7117,0.2568,0.764
25.78715252,0.1126,0.7036,0.2612,0.759
25.788178558,0.1253,0.6850,0.2685,0.746
25.789533443,0.1405,0.6696,0.2741,0.737
25.790418712,0.1478,0.6611,0.2775,0.732
25.791425097,0.1600,0.6447,0.2824,0.722
25.792679558,0.1666,0.6318,0.2849,0.713
25.793808251,0.1686,0.6254,0.2866,0.708
25.794967097,0.1708,0.6154,0.2878,0.701
25.796227866,0.1708,0.6113,0.2890,0.697
25.797423943,0.1715,0.6032,0.2917,0.692
25.798405943,0.1717,0.5949,0.2932,0.685
25.799232597,0.1705,0.5920,0.2934,0.682
25.800434904,0.1691,0.5888,0.2934,0.679
25.801339404,0.1669,0.5873,0.2927,0.677
25.802043674,0.1627,0.5844,0.2905,0.673
25.802898212,0.1598,0.5858,0.2880,0.672
25.803506366,0.1581,0.5863,0.2853,0.671
25.804354674,0.1532,0.5880,0.2829,0.670
25.805142635,0.1480,0.5920,0.2797,0.671
25.805842097,0.1471,0.5929,0.2763,0.670
25.806767366,0.1461,0.5983,0.2704,0.673
25.807411943,0.1456,0.6017,0.2675,0.674
25.80814052,0.1415,0.6086,0.2631,0.678
25.809008174,0.1388,0.6169,0.2558,0.682
25.809632443,0.1356,0.6213,0.2531,0.684
25.810349712,0.1324,0.6328,0.2448,0.691
25.81120952,0.1292,0.6389,0.2414,0.695
25.812205712,0.1209,0.6501,0.2333,0.701
25.813196866,0.1138,0.6643,0.2267,0.711
25.814099174,0.1102,0.6706,0.2238,0.716
25.814933058,0.1021,0.6853,0.2150,0.725
25.815669635,0.0955,0.7009,0.2086,0.738
