time,gFx,gFy,gFz,TgF
19.548707025,0.3371,1.0828,0.0955,1.138
19.551663525,0.3259,1.0664,0.0872,1.118
19.552736755,0.3147,1.0537,0.0782,1.102
19.554774255,0.3100,1.0461,0.0740,1.094
19.556684294,0.3017,1.0307,0.0689,1.076
19.558841102,0.2959,1.0158,0.0596,1.060
19.560792602,0.2927,1.0075,0.0562,1.051
19.562776678,0.2883,0.9904,0.0481,1.033
19.564676525,0.2885,0.9753,0.0413,1.018
19.566557525,0.2868,0.9672,0.0366,1.010
19.569131409,0.2853,0.9486,0.0281,0.991
19.570914294,0.2863,0.9403,0.0230,0.983
19.572641294,0.2819,0.9245,0.0110,0.967
19.574588294,0.2707,0.9118,-0.0022,0.951
19.576720909,0.2648,0.9037,-0.0086,0.942
19.578719871,0.2580,0.8910,-0.0217,0.928
19.580551025,0.2538,0.8780,-0.0352,0.915
19.582582986,0.2529,0.8719,-0.0420,0.909
19.585802486,0.2509,0.8604,-0.0562,0.898
19.587180178,0.2511,0.8541,-0.0613,0.892
19.588341794,0.2531,0.8421,-0.0726,0.882
19.590179217,0.2546,0.8306,-0.0811,0.873
19.592215486,0.2563,0.8243,-0.0850,0.867
19.594303948,0.2604,0.8140,-0.0911,0.860
19.596556063,0.2639,0.8094,-0.0965,0.857
19.598216255,0.2668,0.7986,-0.0985,0.848
19.600311986,0.2709,0.7869,-0.0987,0.838
19.603620255,0.2741,0.7813,-0.0992,0.834
19.605071217,0.2812,0.7740,-0.1011,0.830
19.606908371,0.2853,0.7664,-0.0980,0.824
19.608051371,0.2885,0.7617,-0.0958,0.820
19.610193986,0.2946,0.7547,-0.0941,0.816
19.612066294,0.2978,0.7500,-0.0921,0.812
19.614202255,0.2990,0.7442,-0.0889,0.807
19.616140217,0.3007,0.7393,-0.0831,0.802
19.626873678,0.3010,0.7359,-0.0804,0.799
19.628439909,0.3032,0.7307,-0.0762,0.795
19.62947464,0.3015,0.7278,-0.0689,0.791
19.63056864,0.3020,0.7273,-0.0638,0.790
19.631660217,0.3010,0.7261,-0.0555,0.788
19.632671794,0.3005,0.7263,-0.0501,0.788
19.633784409,0.2971,0.7263,-0.0391,0.786
19.635001063,0.2946,0.7283,-0.0261,0.786
19.63615564,0.2929,0.7302,-0.0198,0.787
19.637242717,0.2893,0.7341,-0.0064,0.789
19.638290909,0.2853,0.7388,0.0095,0.792
19.651214025,0.2822,0.7417,0.0164,0.794
19.652813063,0.2795,0.7498,0.0347,0.801
19.654082986,0.2770,0.7547,0.0428,0.805
19.654980909,0.2761,0.7649,0.0555,0.815
19.655814717,0.2717,0.7754,0.0726,0.825
19.656821255,0.2692,0.7818,0.0794,0.831
19.658031448,0.2641,0.7955,0.0923,0.843
19.659209063,0.2590,0.8118,0.1021,0.858
19.660196601,0.2573,0.8196,0.1060,0.866
19.661357178,0.2548,0.8377,0.1173,0.883
19.662199101,0.2536,0.8470,0.1190,0.892
19.662906601,0.2538,0.8661,0.1195,0.910
19.663820448,0.2526,0.8854,0.1168,0.928
19.665187178,0.2536,0.8942,0.1151,0.937
19.667246409,0.2582,0.9130,0.1112,0.955
19.670162755,0.2634,0.9303,0.1082,0.973
19.671731332,0.2660,0.9391,0.1063,0.982
19.676284371,0.2700,0.9577,0.1046,1.000
19.677587909,0.2734,0.9660,0.1026,1.009
19.678377025,0.2748,0.9850,0.1033,1.028
19.679464563,0.2780,1.0017,0.1085,1.045
19.680931601,0.2785,1.0097,0.1114,1.053
19.682996525,0.2797,1.0263,0.1209,1.071
19.685839025,0.2829,1.0388,0.1312,1.085
19.687358101,0.2844,1.0449,0.1349,1.091
19.689214332,0.2858,1.0561,0.1417,1.103
19.690918525,0.2885,1.0603,0.1444,1.108
19.69285214,0.2905,1.0671,0.1449,1.115
19.694995755,0.2929,1.0715,0.1405,1.120
19.696931294,0.2944,1.0737,0.1371,1.122
19.698896486,0.2976,1.0749,0.1292,1.123
19.700852178,0.2973,1.0769,0.1212,1.124
19.703805332,0.2966,1.0771,0.1156,1.123
19.705251871,0.2937,1.0774,0.1063,1.122
19.707498332,0.2927,1.0779,0.1009,1.121
19.709162024,0.2910,1.0774,0.0875,1.119
19.710448294,0.2856,1.0737,0.0760,1.114
19.712412909,0.2836,1.0735,0.0682,1.112
19.71466514,0.2800,1.0691,0.0528,1.106
19.716553948,0.2753,1.0644,0.0428,1.100
19.726553986,0.2722,1.0613,0.0374,1.096
19.728043678,0.2665,1.0542,0.0293,1.088
19.728994986,0.2651,1.0498,0.0252,1.083
19.730138986,0.2641,1.0415,0.0225,1.075
19.731371255,0.2621,1.0298,0.0203,1.063
19.73234164,0.2614,1.0236,0.0210,1.057
19.733141563,0.2626,1.0124,0.0227,1.046
19.733975024,0.2607,0.9960,0.0254,1.030
19.734291563,0.2592,0.9887,0.0296,1.023
19.752805294,0.2590,0.9728,0.0393,1.007
19.754285217,0.2599,0.9648,0.0511,1.000
19.755190986,0.2597,0.9474,0.0564,0.984
19.756046755,0.2597,0.9279,0.0667,0.966
19.756885448,0.2592,0.9196,0.0735,0.958
19.757992255,0.2563,0.9017,0.0865,0.941
19.758889371,0.2536,0.8846,0.0999,0.926
19.759742986,0.2524,0.8756,0.1065,0.917
19.760717101,0.2494,0.8592,0.1185,0.903
19.761644101,0.2458,0.8416,0.1283,0.886
19.762738832,0.2426,0.8336,0.1334,0.878
19.763377986,0.2367,0.8194,0.1434,0.865
19.764092717,0.2328,0.8118,0.1471,0.857
19.764726101,0.2270,0.7981,0.1515,0.844
19.765426063,0.2218,0.7867,0.1568,0.832
19.766202832,0.2199,0.7806,0.1586,0.826
19.769723409,0.2147,0.7688,0.1617,0.814
19.770973871,0.2096,0.7595,0.1637,0.805
19.771888332,0.2067,0.7549,0.1647,0.800
19.773791101,0.2040,0.7471,0.1666,0.792
19.775819448,0.2013,0.7429,0.1671,0.788
19.777790255,0.1969,0.7341,0.1698,0.779
19.779443986,0.1947,0.7275,0.1703,0.772
19.781623601,0.1932,0.7241,0.1703,0.769
19.783689101,0.1901,0.7170,0.1705,0.761
19.78652014,0.1859,0.7122,0.1703,0.755
19.790145678,0.1832,0.7097,0.1700,0.752
19.791209371,0.1766,0.7068,0.1695,0.748
19.792281871,0.1720,0.7043,0.1673,0.744
19.793592832,0.1710,0.7014,0.1634,0.740
19.795664101,0.1661,0.6987,0.1615,0.736
19.797591217,0.1647,0.6985,0.1593,0.735
19.799692294,0.1588,0.6973,0.1559,0.732
19.803051832,0.1520,0.6955,0.1529,0.728
19.804899871,0.1510,0.6955,0.1507,0.728
19.806206448,0.1476,0.6958,0.1473,0.726
19.808159909,0.1454,0.6980,0.1451,0.728
19.809223255,0.1449,0.6987,0.1424,0.728
19.81143614,0.1410,0.7014,0.1395,0.729
19.813347255,0.1395,0.7021,0.1371,0.729
19.815562217,0.1380,0.7046,0.1341,0.730
19.817336871,0.1363,0.7097,0.1302,0.734
19.826622294,0.1361,0.7119,0.1290,0.736
19.828109294,0.1346,0.7178,0.1275,0.741
19.829208255,0.1336,0.7222,0.1244,0.745
19.830298832,0.1329,0.7244,0.1239,0.747
19.831435486,0.1319,0.7312,0.1217,0.753
19.832232947,0.1319,0.7337,0.1202,0.755
19.833515447,0.1317,0.7420,0.1192,0.763
19.834029332,0.1324,0.7498,0.1182,0.771
19.848422063,0.1329,0.7534,0.1175,0.774
19.849030678,0.1346,0.7610,0.1163,0.782
19.849323447,0.1356,0.7698,0.1148,0.790
19.849567601,0.1363,0.7727,0.1146,0.793
19.849793024,0.1388,0.7808,0.1143,0.801
19.850032678,0.1393,0.7852,0.1131,0.805
19.850270024,0.1410,0.7930,0.1124,0.813
19.850495101,0.1432,0.8016,0.1109,0.822
19.850724409,0.1444,0.8062,0.1116,0.827
19.857581332,0.1449,0.8133,0.1114,0.834
19.858077409,0.1483,0.8238,0.1097,0.844
19.858320217,0.1502,0.8282,0.1097,0.849
19.858553794,0.1532,0.8365,0.1104,0.858
19.860886947,0.1571,0.8455,0.1080,0.867
19.862731563,0.1600,0.8495,0.1075,0.871
19.864558717,0.1652,0.8578,0.1087,0.880
19.866463678,0.1673,0.8629,0.1104,0.886
19.86932914,0.1693,0.8692,0.1109,0.892
19.870560909,0.1759,0.8756,0.1099,0.900
19.872580024,0.1798,0.8788,0.1104,0.904
19.874456294,0.1869,0.8856,0.1146,0.912
19.876408717,0.1969,0.8888,0.1204,0.918
19.878584717,0.2023,0.8907,0.1229,0.922
19.880486909,0.2118,0.8968,0.1285,0.930
19.882481947,0.2206,0.8990,0.1353,0.936
19.885985678,0.2250,0.9010,0.1373,0.939
19.887840447,0.2340,0.9015,0.1434,0.942
19.888705678,0.2380,0.9032,0.1463,0.945
19.890280024,0.2460,0.9039,0.1517,0.949
19.892324101,0.2529,0.9042,0.1573,0.952
19.894392678,0.2563,0.9052,0.1610,0.954
19.896085024,0.2624,0.9049,0.1673,0.957
19.898035871,0.2651,0.9044,0.1693,0.958
19.90021764,0.2707,0.9034,0.1764,0.959
19.903177986,0.2770,0.9015,0.1805,0.960
19.904596524,0.2795,0.9022,0.1825,0.962
19.906732178,0.2827,0.9003,0.1859,0.962
19.908505871,0.2836,0.8971,0.1876,0.959
19.910010871,0.2846,0.8959,0.1886,0.959
19.911928986,0.2871,0.8944,0.1896,0.958
19.914091371,0.2868,0.8929,0.1896,0.957
19.915860909,0.2844,0.8927,0.1886,0.956
19.918165601,0.2846,0.8925,0.1840,0.955
19.928112409,0.2841,0.8925,0.1801,0.954
19.929795986,0.2822,0.8929,0.1720,0.952
19.930789024,0.2805,0.8934,0.1632,0.951
19.931780794,0.2785,0.8937,0.1586,0.949
19.932799909,0.2758,0.8961,0.1480,0.949
19.934186217,0.2746,0.8971,0.1441,0.949
19.935425986,0.2714,0.9010,0.1351,0.951
19.936387986,0.2675,0.9039,0.1268,0.951
19.937513178,0.2653,0.9054,0.1234,0.952
19.938347255,0.2621,0.9088,0.1168,0.953
19.95693914,0.2575,0.9118,0.1138,0.954
19.95869837,0.2558,0.9144,0.1114,0.956
19.960247832,0.2499,0.9191,0.1075,0.959
19.961547678,0.2472,0.9218,0.1063,0.960
19.962622909,0.2448,0.9267,0.1060,0.964
19.963827486,0.2426,0.9284,0.1038,0.965
19.964949601,0.2409,0.9298,0.1029,0.966
19.966123755,0.2384,0.9303,0.1019,0.966
19.96687864,0.2348,0.9311,0.0992,0.965
19.96781687,0.2350,0.9306,0.0982,0.965
19.968792447,0.2318,0.9325,0.0982,0.966
19.970052294,0.2309,0.9333,0.0977,0.966
19.971115563,0.2296,0.9330,0.0948,0.966
19.972067755,0.2277,0.9345,0.0921,0.966
19.972852332,0.2274,0.9350,0.0906,0.966
19.973855486,0.2272,0.9347,0.0899,0.966
19.97455737,0.2267,0.9381,0.0892,0.969
19.975435524,0.2272,0.9396,0.0887,0.971
19.976076832,0.2284,0.9403,0.0880,0.972
19.976850755,0.2292,0.9428,0.0894,0.974
19.979606755,0.2336,0.9462,0.0938,0.979
19.981007832,0.2362,0.9508,0.0985,0.985
19.982869101,0.2375,0.9518,0.1011,0.986
19.984751947,0.2406,0.9587,0.1060,0.994
19.986661101,0.2448,0.9655,0.1107,1.002
19.988854447,0.2482,0.9684,0.1143,1.006
19.990713409,0.2558,0.9772,0.1217,1.017
19.992689101,0.2590,0.9806,0.1251,1.022
19.994741409,0.2646,0.9907,0.1334,1.034
19.996503909,0.2722,1.0004,0.1397,1.046
19.99863187,0.2748,1.0065,0.1439,1.053
20.000348755,0.2810,1.0190,0.1529,1.068
20.002652217,0.2890,1.0251,0.1571,1.077
20.005146909,0.2934,1.0346,0.1639,1.088
20.006691755,0.2988,1.0459,0.1720,1.101
20.008292294,0.3020,1.0530,0.1744,1.109
20.010532063,0.3098,1.0647,0.1818,1.124
20.01222964,0.3188,1.0774,0.1898,1.139
20.014335717,0.3222,1.0830,0.1932,1.146
20.01604714,0.3286,1.0938,0.1996,1.159
20.018327909,0.3310,1.0996,0.2038,1.166
20.027013332,0.3371,1.1121,0.2116,1.181
20.028415563,0.3406,1.1245,0.2182,1.195
20.02945514,0.3425,1.1304,0.2221,1.202
20.030433255,0.3479,1.1414,0.2299,1.215
20.031379524,0.3501,1.1524,0.2367,1.227
20.032410409,0.3498,1.1585,0.2387,1.233
20.033205447,0.3520,1.1668,0.2414,1.242
20.03391037,0.3540,1.1714,0.2431,1.248
20.046712793,0.3552,1.1800,0.2433,1.256
20.047199563,0.3542,1.1888,0.2458,1.265
20.047455178,0.3552,1.1925,0.2467,1.268
20.047699986,0.3557,1.1995,0.2455,1.275
20.047932793,0.3547,1.2044,0.2416,1.279
20.048165178,0.3538,1.2071,0.2402,1.281
20.048389332,0.3535,1.2125,0.2355,1.285
20.049758563,0.3516,1.2152,0.2340,1.286
20.054719524,0.3479,1.2164,0.2284,1.286
20.055220832,0.3442,1.2184,0.2240,1.286
20.05572237,0.3415,1.2179,0.2221,1.284
20.057785255,0.3379,1.2174,0.2184,1.282
20.059795832,0.3313,1.2157,0.2143,1.278
20.061485024,0.3276,1.2154,0.2128,1.277
20.063357986,0.3200,1.2113,0.2118,1.271
20.065592255,0.3117,1.2088,0.2099,1.266
20.067367678,0.3076,1.2042,0.2091,1.260
20.070020024,0.2985,1.1993,0.2067,1.253
20.071567986,0.2934,1.1954,0.2060,1.248
20.073616909,0.2851,1.1883,0.2042,1.239
20.075390255,0.2770,1.1832,0.2045,1.232
20.077106678,0.2722,1.1798,0.2050,1.228
20.079112986,0.2641,1.1732,0.2052,1.220
20.081022101,0.2558,1.1707,0.2060,1.216
20.083253755,0.2516,1.1641,0.2079,1.209
20.086713332,0.2404,1.1585,0.2111,1.202
20.087816601,0.2348,1.1534,0.2125,1.196
20.089102217,0.2243,1.1473,0.2165,1.189
20.09112964,0.2145,1.1421,0.2199,1.183
20.09297937,0.2089,1.1412,0.2206,1.181
20.095105524,0.1959,1.1404,0.2248,1.179
20.09715114,0.1896,1.1392,0.2245,1.176
20.09884637,0.1747,1.1368,0.2235,1.172
20.100990909,0.1620,1.1372,0.2199,1.170
20.104067524,0.1551,1.1375,0.2194,1.169
20.10551464,0.1437,1.1416,0.2147,1.171
20.107309947,0.1351,1.1441,0.2113,1.171
20.108683293,0.1300,1.1485,0.2035,1.174
20.110740293,0.1226,1.1565,0.1918,1.179
20.112646447,0.1207,1.1617,0.1879,1.183
20.114653832,0.1165,1.1714,0.1810,1.191
20.116502255,0.1180,1.1829,0.1725,1.201
20.126984255,0.1185,1.1881,0.1683,1.206
20.128471601,0.1229,1.1981,0.1639,1.215
20.129442524,0.1253,1.2030,0.1625,1.220
20.13048087,0.1307,1.2115,0.1627,1.229
20.131478255,0.1383,1.2181,0.1632,1.237
20.132421909,0.1417,1.2215,0.1644,1.241
20.13320437,0.1495,1.2242,0.1669,1.245
20.134420947,0.1568,1.2279,0.1720,1.250
20.135535024,0.1603,1.2279,0.1739,1.250
20.136654755,0.1703,1.2237,0.1820,1.249
20.14829687,0.1739,1.2218,0.1852,1.248
20.149911524,0.1837,1.2152,0.1925,1.244
20.150914601,0.1945,1.2044,0.2050,1.237
20.152126255,0.1989,1.1988,0.2106,1.233
20.15348387,0.2035,1.1851,0.2233,1.223
20.15462764,0.2155,1.1683,0.2394,1.212
20.15652064,0.2221,1.1602,0.2472,1.207
20.157372255,0.2333,1.1426,0.2604,1.195
20.158447909,0.2406,1.1328,0.2719,1.190
20.159152293,0.2431,1.1165,0.2785,1.176
20.160213409,0.2446,1.0984,0.2856,1.161
20.161075255,0.2448,1.0906,0.2873,1.154
20.162183986,0.2460,1.0740,0.2895,1.139
20.164744293,0.2477,1.0578,0.2858,1.123
20.166273293,0.2475,1.0495,0.2817,1.115
20.168133832,0.2475,1.0356,0.2709,1.099
20.173432101,0.2467,1.0285,0.2533,1.088
20.175046678,0.2465,1.0158,0.2436,1.073
20.176302986,0.2450,1.0041,0.2218,1.057
20.177255755,0.2438,0.9985,0.2103,1.049
20.178485293,0.2428,0.9885,0.1869,1.035
20.17966464,0.2397,0.9784,0.1610,1.020
20.181664332,0.2380,0.9738,0.1478,1.013
20.183933986,0.2340,0.9650,0.1182,1.000
20.187400447,0.2331,0.9604,0.1038,0.994
20.18898587,0.2343,0.9521,0.0779,0.984
20.190314832,0.2375,0.9430,0.0518,0.974
20.19157287,0.2397,0.9391,0.0398,0.970
20.193553678,0.2438,0.9298,0.0154,0.961
20.19542414,0.2489,0.9205,-0.0051,0.954
20.197463716,0.2509,0.9166,-0.0147,0.950
20.199234101,0.2553,0.9076,-0.0347,0.943
20.201354524,0.2568,0.9015,-0.0528,0.939
20.203390832,0.2573,0.8978,-0.0616,0.936
20.205149755,0.2575,0.8907,-0.0782,0.931
20.207272986,0.2570,0.8883,-0.0858,0.929
20.209140447,0.2555,0.8827,-0.0999,0.924
20.211106255,0.2553,0.8766,-0.1109,0.920
20.213054024,0.2543,0.8732,-0.1163,0.917
20.21513314,0.2536,0.8680,-0.1295,0.914
20.216954716,0.2507,0.8648,-0.1356,0.911
20.222994409,0.2494,0.8595,-0.1439,0.906
20.223660524,0.2438,0.8551,-0.1502,0.902
20.223934216,0.2404,0.8536,-0.1527,0.900
20.22834214,0.2343,0.8495,-0.1566,0.895
20.228833486,0.2255,0.8460,-0.1590,0.890
20.229109524,0.2221,0.8453,-0.1590,0.888
20.23078864,0.2143,0.8429,-0.1603,0.884
20.232663563,0.2086,0.8409,-0.1593,0.881
20.234904909,0.1986,0.8385,-0.1554,0.876
20.254306909,0.1884,0.8372,-0.1512,0.871
20.255144832,0.1840,0.8358,-0.1490,0.869
20.255493601,0.1757,0.8348,-0.1427,0.865
20.255814601,0.1661,0.8358,-0.1353,0.863
20.256100293,0.1615,0.8370,-0.1314,0.863
20.256378716,0.1500,0.8375,-0.1236,0.860
20.256624524,0.1441,0.8372,-0.1200,0.858
20.256861216,0.1331,0.8360,-0.1090,0.854
20.257517178,0.1231,0.8392,-0.0989,0.854
20.257859409,0.1178,0.8407,-0.0936,0.854
20.258116063,0.1075,0.8446,-0.0828,0.855
20.258777293,0.0970,0.8492,-0.0706,0.858
20.260560909,0.0926,0.8499,-0.0660,0.858
20.262446601,0.0845,0.8548,-0.0552,0.861
20.264422909,0.0818,0.8578,-0.0498,0.863
20.26626937,0.0787,0.8619,-0.0391,0.866
20.268325178,0.0730,0.8685,-0.0281,0.872
20.270806678,0.0723,0.8710,-0.0215,0.874
20.272208332,0.0704,0.8761,-0.0112,0.879
20.274126332,0.0706,0.8810,0.0002,0.884
20.276116293,0.0711,0.8846,0.0046,0.887
20.27843437,0.0718,0.8900,0.0112,0.893
20.280013293,0.0730,0.8925,0.0134,0.896
20.282411755,0.0750,0.8990,0.0147,0.902
20.284109063,0.0784,0.9064,0.0151,0.910
20.287660639,0.0794,0.9105,0.0139,0.914
20.288251332,0.0811,0.9203,0.0093,0.924
20.290065909,0.0826,0.9306,0.0027,0.934
20.292068255,0.0843,0.9350,-0.0010,0.939
20.294161332,0.0865,0.9428,-0.0076,0.947
20.296009986,0.0872,0.9477,-0.0112,0.952
20.299223524,0.0909,0.9574,-0.0232,0.962
20.299728678,0.0977,0.9677,-0.0371,0.973
20.307059639,0.1021,0.9723,-0.0423,0.979
20.307869409,0.1102,0.9809,-0.0557,0.989
20.308188486,0.1226,0.9877,-0.0665,0.998
20.30847337,0.1280,0.9916,-0.0713,1.002
20.313177063,0.1388,0.9992,-0.0772,1.012
20.313809909,0.1490,1.0026,-0.0804,1.017
20.314140447,0.1542,1.0107,-0.0843,1.026
20.315832293,0.1637,1.0192,-0.0836,1.036
20.317950793,0.1705,1.0229,-0.0821,1.040
20.328470563,0.1820,1.0285,-0.0770,1.047
20.329103601,0.1947,1.0339,-0.0679,1.054
20.329410755,0.2025,1.0361,-0.0638,1.058
20.329660755,0.2167,1.0383,-0.0552,1.062
20.32989437,0.2223,1.0385,-0.0508,1.063
20.330955178,0.2370,1.0412,-0.0410,1.069
20.33196287,0.2470,1.0432,-0.0276,1.072
20.333523793,0.2521,1.0427,-0.0210,1.073
20.336868986,0.2636,1.0407,-0.0071,1.074
20.337558563,0.2714,1.0420,0.0061,1.077
20.339214716,0.2753,1.0415,0.0112,1.077
20.341236678,0.2807,1.0405,0.0232,1.078
20.343407409,0.2810,1.0407,0.0293,1.078
20.345216524,0.2817,1.0420,0.0386,1.080
20.347110486,0.2807,1.0412,0.0454,1.079
20.349161486,0.2807,1.0407,0.0491,1.079
20.351133832,0.2795,1.0385,0.0525,1.077
20.353337639,0.2746,1.0383,0.0550,1.075
20.354989024,0.2724,1.0378,0.0564,1.074
20.357145216,0.2680,1.0344,0.0557,1.070
20.358886716,0.2621,1.0324,0.0550,1.067
20.360893832,0.2590,1.0261,0.0552,1.060
20.362959639,0.2541,1.0197,0.0525,1.052
20.365064255,0.2509,1.0153,0.0525,1.047
20.367446639,0.2472,1.0075,0.0523,1.039
20.369998601,0.2441,0.9990,0.0515,1.030
20.371564832,0.2431,0.9941,0.0520,1.025
20.372903601,0.2406,0.9848,0.0533,1.015
20.379013947,0.2365,0.9784,0.0547,1.008
20.379382601,0.2355,0.9640,0.0562,0.994
20.379637601,0.2311,0.9516,0.0572,0.981
20.380957447,0.2287,0.9452,0.0584,0.974
20.382650293,0.2262,0.9318,0.0628,0.961
20.384388755,0.2213,0.9171,0.0669,0.946
20.387446524,0.2194,0.9110,0.0691,0.940
20.388478139,0.2157,0.8968,0.0730,0.925
20.390904409,0.2099,0.8898,0.0767,0.917
20.392687409,0.2074,0.8763,0.0787,0.904
20.39455687,0.2013,0.8648,0.0858,0.892
20.396461947,0.1984,0.8585,0.0875,0.885
20.39866237,0.1932,0.8475,0.0887,0.874
20.400573024,0.1903,0.8372,0.0923,0.864
20.406589986,0.1881,0.8333,0.0926,0.859
20.407808716,0.1842,0.8223,0.0958,0.848
20.408077062,0.1830,0.8167,0.0980,0.843
20.418179024,0.1781,0.8074,0.0982,0.833
20.418751178,0.1739,0.8021,0.1004,0.827
20.419059909,0.1727,0.7991,0.1007,0.824
20.419328986,0.1693,0.7920,0.1009,0.816
20.419547755,0.1659,0.7852,0.1011,0.809
20.419779716,0.1644,0.7820,0.1014,0.806
20.420041601,0.1617,0.7781,0.0985,0.801
20.434801062,0.1615,0.7762,0.0960,0.799
20.435492139,0.1586,0.7747,0.0936,0.796
20.435851986,0.1534,0.7688,0.0904,0.789
20.436179832,0.1512,0.7666,0.0884,0.786
20.436470832,0.1502,0.7632,0.0845,0.782
20.436746178,0.1490,0.7605,0.0782,0.779
20.436988024,0.1471,0.7603,0.0755,0.778
20.437245178,0.1434,0.7591,0.0708,0.776
20.437964793,0.1441,0.7595,0.0682,0.776
20.439719716,0.1444,0.7598,0.0623,0.776
20.441763909,0.1441,0.7595,0.0579,0.775
20.44376887,0.1444,0.7595,0.0555,0.775
20.449265639,0.1451,0.7593,0.0515,0.775
20.449830447,0.1473,0.7593,0.0450,0.775
20.450093524,0.1471,0.7591,0.0418,0.774
20.451810101,0.1480,0.7613,0.0354,0.776
20.453810909,0.1490,0.7622,0.0337,0.777
20.458379447,0.1493,0.7637,0.0279,0.779
20.458882524,0.1522,0.7671,0.0242,0.782
20.459830678,0.1544,0.7676,0.0222,0.783
20.461406909,0.1593,0.7710,0.0169,0.787
20.463215409,0.1610,0.7725,0.0122,0.789
20.465161639,0.1620,0.7732,0.0120,0.790
20.468066947,0.1661,0.7779,0.0068,0.795
20.470395832,0.1676,0.7806,0.0054,0.798
20.471348332,0.1720,0.7823,0.0039,0.801
20.473156178,0.1759,0.7862,0.0037,0.806
20.475171793,0.1779,0.7894,0.0017,0.809
20.477144485,0.1791,0.7952,-0.0010,0.815
20.479051024,0.1840,0.8011,-0.0010,0.822
20.48125587,0.1854,0.8040,-0.0010,0.825
20.483073485,0.1898,0.8096,0.0000,0.832
20.48507337,0.1906,0.8131,0.0002,0.835
20.487486947,0.1928,0.8192,0.0010,0.842
20.488967293,0.1967,0.8277,0.0032,0.851
20.491100293,0.1984,0.8311,0.0044,0.854
20.493061139,0.2001,0.8404,0.0073,0.864
20.494791409,0.2047,0.8499,0.0103,0.874
20.496779485,0.2055,0.8534,0.0127,0.878
20.498988524,0.2072,0.8624,0.0176,0.887
20.500869024,0.2091,0.8670,0.0210,0.892
20.504175985,0.2108,0.8756,0.0274,0.901
20.504761447,0.2145,0.8846,0.0366,0.911
20.506624409,0.2160,0.8895,0.0384,0.916
20.508590447,0.2184,0.9003,0.0452,0.927
20.510564909,0.2191,0.9098,0.0528,0.937
20.512577601,0.2209,0.9144,0.0567,0.942
20.51454087,0.2221,0.9271,0.0655,0.956
20.516433062,0.2221,0.9318,0.0691,0.960
20.518559332,0.2250,0.9403,0.0767,0.970
20.528425409,0.2248,0.9477,0.0855,0.978
20.52982137,0.2255,0.9521,0.0897,0.983
20.531003485,0.2240,0.9618,0.0999,0.993
20.532093178,0.2226,0.9687,0.1085,1.000
20.533051832,0.2223,0.9719,0.1119,1.003
20.535704139,0.2196,0.9789,0.1209,1.011
20.537017639,0.2177,0.9828,0.1246,1.014
20.538500755,0.2150,0.9885,0.1312,1.020
20.540025601,0.2147,0.9914,0.1383,1.024
20.54206887,0.2125,0.9931,0.1407,1.025
20.543211332,0.2077,0.9963,0.1449,1.028
20.544290062,0.2042,1.0002,0.1473,1.031
20.545971909,0.2025,1.0007,0.1485,1.032
20.551794409,0.1974,0.9997,0.1488,1.030
20.552282409,0.1967,1.0002,0.1512,1.030
20.552538293,0.1942,1.0002,0.1500,1.030
20.552782793,0.1918,0.9987,0.1498,1.028
20.55431387,0.1906,0.9970,0.1488,1.026
20.556089332,0.1881,0.9941,0.1466,1.022
20.558426947,0.1849,0.9926,0.1432,1.020
20.560120832,0.1835,0.9914,0.1405,1.018
20.562023678,0.1835,0.9882,0.1327,1.014
20.563914062,0.1840,0.9860,0.1251,1.011
20.566129255,0.1827,0.9843,0.1231,1.009
20.567803024,0.1832,0.9811,0.1185,1.005
20.570533985,0.1830,0.9794,0.1151,1.003
20.572499832,0.1840,0.9760,0.1112,0.999
20.573907139,0.1869,0.9745,0.1058,0.998
20.575853024,0.1874,0.9745,0.1048,0.998
20.578015139,0.1884,0.9719,0.1004,0.995
20.579814832,0.1910,0.9692,0.0953,0.992
20.581812985,0.1925,0.9682,0.0923,0.991
20.583696755,0.1976,0.9653,0.0860,0.989
20.587398639,0.2035,0.9638,0.0772,0.988
20.588945678,0.2064,0.9613,0.0726,0.986
20.590133793,0.2101,0.9582,0.0621,0.983
20.591729101,0.2118,0.9569,0.0572,0.982
20.593830832,0.2169,0.9540,0.0472,0.980
20.595570908,0.2213,0.9521,0.0357,0.978
20.597755678,0.2243,0.9513,0.0293,0.978
20.599662255,0.2277,0.9504,0.0183,0.977
20.601542793,0.2323,0.9494,0.0088,0.977
20.604075793,0.2353,0.9494,0.0037,0.978
20.606211062,0.2375,0.9523,-0.0042,0.981
20.60754637,0.2392,0.9523,-0.0073,0.982
20.609783062,0.2443,0.9533,-0.0156,0.984
20.611434101,0.2465,0.9560,-0.0220,0.987
20.61368387,0.2482,0.9577,-0.0235,0.990
20.615552601,0.2521,0.9616,-0.0276,0.994
20.617486293,0.2533,0.9650,-0.0279,0.998
20.624651678,0.2541,0.9672,-0.0249,1.000
20.625566139,0.2558,0.9704,-0.0208,1.004
20.62599737,0.2577,0.9728,-0.0178,1.007
20.626394139,0.2602,0.9775,-0.0110,1.012
20.627447332,0.2612,0.9833,0.0010,1.017
20.632334293,0.2626,0.9865,0.0064,1.021
20.632907678,0.2639,0.9916,0.0169,1.026
20.633368678,0.2656,0.9987,0.0298,1.034
20.635295447,0.2670,1.0024,0.0366,1.038
20.647691293,0.2675,1.0090,0.0525,1.045
20.648541447,0.2675,1.0119,0.0599,1.048
