time,gFx,gFy,gFz,TgF
25.113533982,0.0906,0.8917,-0.2895,0.942
25.114831789,0.0960,0.8622,-0.3105,0.921
25.115900982,0.0975,0.8475,-0.3205,0.911
25.117280405,0.1004,0.8167,-0.3386,0.890
25.134547443,0.1011,0.8016,-0.3462,0.879
25.136284097,0.1031,0.7737,-0.3601,0.860
25.137455289,0.1048,0.7490,-0.3684,0.841
25.138416059,0.1048,0.7368,-0.3694,0.831
25.139552866,0.1070,0.7131,-0.3677,0.809
25.14079952,0.1092,0.6894,-0.3599,0.785
25.141777751,0.1102,0.6789,-0.3523,0.773
25.142865366,0.1102,0.6623,-0.3296,0.748
25.143524289,0.1109,0.6552,-0.3149,0.735
25.144260405,0.1102,0.6433,-0.2800,0.710
25.14534152,0.1077,0.6337,-0.2350,0.684
25.14693152,0.1036,0.6310,-0.2086,0.673
25.148098482,0.0950,0.6315,-0.1537,0.657
25.149327443,0.0867,0.6325,-0.0980,0.646
25.150260136,0.0816,0.6354,-0.0704,0.645
25.151051059,0.0728,0.6447,-0.0134,0.649
25.151734597,0.0660,0.6506,0.0137,0.654
25.152761982,0.0662,0.6650,0.0662,0.672
25.155379828,0.0655,0.6828,0.1160,0.696
25.156868712,0.0643,0.6919,0.1393,0.709
25.158420905,0.0657,0.7109,0.1781,0.736
25.160350097,0.0660,0.7312,0.2099,0.764
25.162524059,0.0679,0.7412,0.2231,0.777
25.165587328,0.0723,0.7642,0.2411,0.805
25.16752702,0.0740,0.7749,0.2475,0.817
25.168885366,0.0772,0.7986,0.2553,0.842
25.170094674,0.0787,0.8245,0.2548,0.867
25.172116174,0.0794,0.8380,0.2533,0.879
25.174295136,0.0806,0.8629,0.2455,0.901
25.176069366,0.0831,0.8898,0.2348,0.924
25.17805352,0.0823,0.9030,0.2277,0.935
25.180713097,0.0787,0.9274,0.2150,0.955
25.189879559,0.0750,0.9401,0.2081,0.966
25.19073602,0.0662,0.9640,0.1952,0.986
25.191166059,0.0542,0.9865,0.1793,1.004
25.19157652,0.0462,0.9968,0.1715,1.012
25.19199052,0.0300,1.0195,0.1544,1.032
25.192405789,0.0125,1.0405,0.1363,1.049
25.194492212,0.0024,1.0498,0.1278,1.058
25.195878136,-0.0178,1.0703,0.1112,1.076
25.215624982,-0.0261,1.0808,0.1014,1.086
25.217366943,-0.0437,1.0974,0.0814,1.101
25.218405789,-0.0640,1.1131,0.0633,1.117
25.219328136,-0.0733,1.1211,0.0533,1.125
25.220379789,-0.0901,1.1326,0.0342,1.137
25.221667405,-0.1073,1.1453,0.0120,1.150
25.222804366,-0.1146,1.1514,0.0005,1.157
25.223845405,-0.1275,1.1609,-0.0193,1.168
25.224840828,-0.1349,1.1644,-0.0293,1.173
25.225859559,-0.1454,1.1690,-0.0506,1.179
25.226602405,-0.1527,1.1712,-0.0716,1.183
25.227556905,-0.1549,1.1712,-0.0821,1.184
25.228346251,-0.1588,1.1714,-0.1019,1.187
25.22962152,-0.1583,1.1697,-0.1204,1.187
25.23063102,-0.1588,1.1685,-0.1285,1.186
25.231669136,-0.1573,1.1644,-0.1432,1.184
25.232515636,-0.1566,1.1607,-0.1493,1.181
25.233523136,-0.1542,1.1543,-0.1610,1.176
25.234230174,-0.1500,1.1465,-0.1703,1.169
25.236844789,-0.1471,1.1424,-0.1749,1.165
25.238690212,-0.1388,1.1316,-0.1781,1.154
25.239598366,-0.1278,1.1182,-0.1810,1.140
25.241106059,-0.1222,1.1111,-0.1820,1.133
25.243186405,-0.1107,1.0977,-0.1796,1.118
25.245295866,-0.1075,1.0906,-0.1783,1.110
25.250791828,-0.1004,1.0757,-0.1730,1.094
25.252376635,-0.0926,1.0613,-0.1632,1.078
25.253632674,-0.0884,1.0547,-0.1559,1.070
25.254826635,-0.0809,1.0378,-0.1390,1.050
25.25567252,-0.0711,1.0307,-0.1173,1.040
25.256798405,-0.0657,1.0190,-0.1060,1.027
25.259007443,-0.0572,1.0036,-0.0823,1.009
25.260843943,-0.0525,0.9965,-0.0691,1.000
25.263063251,-0.0408,0.9841,-0.0425,0.986
25.265937943,-0.0296,0.9719,-0.0151,0.972
25.267520789,-0.0239,0.9660,0.0002,0.966
25.269167635,-0.0132,0.9538,0.0303,0.954
25.270609328,-0.0022,0.9477,0.0613,0.950
25.272442212,0.0034,0.9369,0.0774,0.940
25.274850097,0.0154,0.9254,0.1126,0.932
25.276209366,0.0200,0.9203,0.1302,0.930
25.278334443,0.0286,0.9088,0.1642,0.924
25.281997982,0.0388,0.9022,0.1957,0.924
25.282921251,0.0457,0.8990,0.2101,0.924
25.284769405,0.0555,0.8956,0.2394,0.929
25.286326405,0.0625,0.8939,0.2524,0.931
25.288115405,0.0672,0.8915,0.2729,0.935
25.290637366,0.0760,0.8920,0.2902,0.941
25.292145097,0.0792,0.8927,0.2963,0.944
25.294392559,0.0858,0.8949,0.3027,0.949
25.296179405,0.0926,0.8961,0.3076,0.952
25.30204352,0.0955,0.8959,0.3068,0.952
25.302876251,0.1026,0.9010,0.3025,0.956
25.303301443,0.1104,0.9027,0.2966,0.957
25.303889943,0.1126,0.9061,0.2915,0.958
25.306730289,0.1178,0.9100,0.2785,0.959
25.307946789,0.1195,0.9122,0.2709,0.959
25.310673135,0.1209,0.9169,0.2563,0.960
25.311838135,0.1236,0.9171,0.2372,0.955
25.329324135,0.1246,0.9176,0.2274,0.954
25.331017174,0.1256,0.9181,0.2086,0.950
25.331966443,0.1270,0.9166,0.1893,0.945
25.333473559,0.1268,0.9161,0.1783,0.942
25.334567597,0.1256,0.9154,0.1581,0.937
25.335980597,0.1229,0.9139,0.1488,0.934
25.337393405,0.1124,0.9135,0.1297,0.929
25.338850482,0.1014,0.9115,0.1116,0.924
25.340058212,0.0953,0.9103,0.1031,0.921
25.341303559,0.0838,0.9093,0.0860,0.917
25.342204559,0.0669,0.9081,0.0770,0.914
25.342903251,0.0584,0.9056,0.0633,0.910
25.344256751,0.0432,0.9025,0.0518,0.905
25.345279482,0.0379,0.9005,0.0464,0.903
25.346457174,0.0259,0.8973,0.0347,0.898
25.34748452,0.0127,0.8954,0.0274,0.896
25.348438482,0.0061,0.8942,0.0254,0.895
25.349560174,-0.0066,0.8910,0.0193,0.891
25.350343982,-0.0183,0.8903,0.0169,0.891
25.351342135,-0.0247,0.8881,0.0161,0.889
25.354078482,-0.0332,0.8849,0.0166,0.886
25.355492558,-0.0369,0.8844,0.0178,0.885
25.359470751,-0.0447,0.8841,0.0208,0.886
25.359906597,-0.0501,0.8827,0.0254,0.884
25.361208943,-0.0511,0.8817,0.0269,0.884
25.36424702,-0.0506,0.8810,0.0354,0.883
25.365743289,-0.0491,0.8810,0.0403,0.883
25.366885558,-0.0467,0.8812,0.0496,0.884
25.369003866,-0.0420,0.8827,0.0591,0.886
25.370895866,-0.0408,0.8824,0.0652,0.886
25.37288952,-0.0325,0.8851,0.0770,0.889
25.374866443,-0.0232,0.8890,0.0872,0.894
25.376997982,-0.0200,0.8898,0.0926,0.895
25.378848905,-0.0139,0.8929,0.1029,0.899
25.383571982,-0.0086,0.8949,0.1087,0.902
25.384141482,0.0007,0.8990,0.1175,0.907
25.384985597,0.0107,0.9025,0.1256,0.911
25.38701552,0.0164,0.9039,0.1287,0.913
25.388739751,0.0266,0.9074,0.1341,0.918
25.390619674,0.0371,0.9127,0.1373,0.924
25.392776482,0.0418,0.9154,0.1395,0.927
25.394429789,0.0503,0.9208,0.1441,0.933
25.412841982,0.0599,0.9227,0.1459,0.936
25.414286328,0.0643,0.9264,0.1456,0.940
25.415367328,0.0716,0.9301,0.1461,0.944
25.41624702,0.0750,0.9323,0.1463,0.947
25.417302712,0.0811,0.9352,0.1459,0.950
25.418304482,0.0845,0.9367,0.1434,0.951
25.419623828,0.0853,0.9362,0.1427,0.951
25.420723058,0.0887,0.9394,0.1432,0.954
25.42145202,0.0916,0.9403,0.1427,0.955
25.422371828,0.0938,0.9406,0.1393,0.955
25.423121866,0.0941,0.9411,0.1371,0.956
25.423819174,0.0938,0.9420,0.1361,0.956
25.42500752,0.0884,0.9423,0.1349,0.956
25.425812174,0.0848,0.9442,0.1344,0.958
25.426700943,0.0818,0.9452,0.1339,0.958
25.427623405,0.0752,0.9469,0.1334,0.959
25.428903943,0.0682,0.9489,0.1351,0.961
25.430139751,0.0635,0.9521,0.1361,0.964
25.432923289,0.0528,0.9560,0.1385,0.967
25.434372289,0.0481,0.9584,0.1400,0.970
25.436211712,0.0379,0.9618,0.1395,0.973
25.438122135,0.0281,0.9665,0.1417,0.977
25.439935751,0.0237,0.9687,0.1427,0.979
25.441850251,0.0122,0.9699,0.1407,0.980
25.443813135,0.0024,0.9723,0.1400,0.982
25.445914366,-0.0017,0.9745,0.1397,0.985
25.449305443,-0.0095,0.9765,0.1366,0.986
25.450788289,-0.0127,0.9775,0.1346,0.987
25.452151943,-0.0203,0.9780,0.1275,0.986
25.453838558,-0.0291,0.9794,0.1190,0.987
25.455675828,-0.0337,0.9799,0.1156,0.987
25.457786443,-0.0384,0.9787,0.1053,0.985
25.459667905,-0.0408,0.9777,0.0931,0.983
25.461743751,-0.0430,0.9765,0.0858,0.981
25.464835405,-0.0445,0.9753,0.0687,0.979
25.466533328,-0.0457,0.9723,0.0621,0.975
25.468016674,-0.0425,0.9699,0.0479,0.972
25.469429251,-0.0398,0.9677,0.0374,0.969
25.471506097,-0.0376,0.9670,0.0308,0.968
25.473532558,-0.0320,0.9616,0.0183,0.962
25.475406597,-0.0291,0.9606,0.0120,0.961
25.477364443,-0.0205,0.9594,0.0002,0.960
25.47970552,-0.0154,0.9567,-0.0086,0.957
25.482888212,-0.0107,0.9557,-0.0112,0.956
25.484478405,-0.0039,0.9538,-0.0173,0.954
25.485895943,0.0034,0.9535,-0.0217,0.954
25.487382251,0.0068,0.9535,-0.0222,0.954
25.489226558,0.0144,0.9545,-0.0215,0.955
25.491239443,0.0200,0.9560,-0.0225,0.956
25.493175212,0.0230,0.9604,-0.0195,0.961
25.495497789,0.0281,0.9667,-0.0144,0.967
25.506620558,0.0305,0.9701,-0.0112,0.971
25.508173828,0.0359,0.9755,-0.0054,0.976
25.509511251,0.0386,0.9821,0.0029,0.983
25.510533635,0.0415,0.9875,0.0081,0.988
25.511642328,0.0457,0.9955,0.0147,0.997
25.51304652,0.0511,1.0036,0.0239,1.005
25.513790558,0.0533,1.0095,0.0296,1.011
25.515000328,0.0542,1.0202,0.0366,1.022
25.516175135,0.0559,1.0251,0.0413,1.027
25.51743002,0.0584,1.0378,0.0501,1.041
25.51825352,0.0616,1.0503,0.0569,1.054
25.519314251,0.0623,1.0561,0.0594,1.060
25.533487097,0.0630,1.0659,0.0662,1.070
25.534981251,0.0655,1.0715,0.0728,1.076
25.53581902,0.0672,1.0855,0.0767,1.090
25.537115943,0.0684,1.0974,0.0816,1.103
25.538156328,0.0701,1.1030,0.0843,1.108
25.539517366,0.0711,1.1135,0.0904,1.119
25.540777558,0.0738,1.1233,0.0938,1.130
25.542170058,0.0740,1.1272,0.0955,1.134
25.543134558,0.0762,1.1353,0.0982,1.142
25.543830135,0.0767,1.1382,0.0994,1.145
25.54501452,0.0770,1.1441,0.1046,1.151
25.54568602,0.0789,1.1480,0.1075,1.156
25.546915981,0.0792,1.1492,0.1082,1.157
25.548190481,0.0806,1.1463,0.1107,1.154
25.549430981,0.0814,1.1443,0.1168,1.153
25.550562789,0.0831,1.1441,0.1202,1.153
25.553282905,0.0855,1.1412,0.1253,1.151
25.554791289,0.0882,1.1387,0.1292,1.149
25.559527058,0.0901,1.1358,0.1314,1.147
25.560922751,0.0916,1.1306,0.1373,1.143
25.561778443,0.0921,1.1285,0.1388,1.141
25.562928828,0.0960,1.1233,0.1405,1.136
25.564191943,0.0999,1.1192,0.1378,1.132
25.567455789,0.1029,1.1167,0.1371,1.130
25.569140481,0.1097,1.1104,0.1339,1.124
25.570472943,0.1148,1.1048,0.1268,1.118
25.571920174,0.1190,1.1011,0.1229,1.114
25.574101328,0.1263,1.0955,0.1156,1.109
25.575830328,0.1295,1.0923,0.1107,1.105
25.57789552,0.1358,1.0891,0.1007,1.102
25.579887597,0.1395,1.0889,0.0916,1.102
25.583882058,0.1397,1.0877,0.0855,1.100
25.584445789,0.1385,1.0869,0.0745,1.098
25.585903635,0.1363,1.0913,0.0662,1.102
25.587671328,0.1339,1.0960,0.0630,1.106
25.589737904,0.1256,1.1072,0.0594,1.116
25.591619828,0.1200,1.1140,0.0589,1.122
25.593661558,0.1060,1.1304,0.0581,1.137
25.595522212,0.0914,1.1473,0.0596,1.152
25.614962558,0.0826,1.1568,0.0594,1.161
25.616322943,0.0628,1.1780,0.0623,1.181
25.617493943,0.0447,1.2027,0.0657,1.205
25.618341366,0.0357,1.2132,0.0669,1.216
25.619538828,0.0173,1.2355,0.0701,1.238
25.620654289,0.0061,1.2455,0.0718,1.248
25.621765712,-0.0147,1.2638,0.0748,1.266
25.622577789,-0.0347,1.2811,0.0774,1.284
25.623584097,-0.0450,1.2882,0.0806,1.292
25.62431652,-0.0647,1.3007,0.0843,1.305
25.625307058,-0.0828,1.3073,0.0906,1.313
25.626286597,-0.0901,1.3080,0.0938,1.314
25.627313251,-0.1036,1.3073,0.0985,1.315
25.628071751,-0.1102,1.3039,0.1033,1.313
25.628815404,-0.1104,1.2899,0.1063,1.299
25.629744904,-0.1073,1.2697,0.1090,1.279
25.630655635,-0.1043,1.2584,0.1114,1.268
25.631786712,-0.0989,1.2337,0.1200,1.244
25.634370981,-0.0931,1.2132,0.1309,1.224
25.635728481,-0.0909,1.2022,0.1363,1.213
25.640015366,-0.0904,1.1827,0.1449,1.195
25.641106558,-0.0936,1.1756,0.1483,1.189
25.641833174,-0.0958,1.1605,0.1576,1.175
25.642959904,-0.0997,1.1502,0.1649,1.166
25.645169751,-0.1031,1.1448,0.1676,1.162
25.646933174,-0.1121,1.1372,0.1664,1.155
25.649651212,-0.1180,1.1336,0.1603,1.151
25.651187251,-0.1212,1.1338,0.1537,1.151
25.652889097,-0.1266,1.1346,0.1395,1.150
25.654947328,-0.1270,1.1348,0.1295,1.149
25.657009366,-0.1268,1.1358,0.1053,1.148
25.65888652,-0.1258,1.1355,0.0774,1.145
25.660921943,-0.1239,1.1350,0.0635,1.144
25.662897289,-0.1165,1.1365,0.0310,1.143
25.666628097,-0.1116,1.1343,-0.0010,1.140
25.668056404,-0.1080,1.1333,-0.0178,1.139
25.669659597,-0.0989,1.1306,-0.0520,1.136
25.670939212,-0.0936,1.1285,-0.0682,1.134
25.672879751,-0.0809,1.1238,-0.1024,1.131
25.674705943,-0.0628,1.1165,-0.1324,1.126
25.676785289,-0.0540,1.1123,-0.1468,1.123
25.678437097,-0.0308,1.1045,-0.1727,1.118
25.681850558,-0.0071,1.0991,-0.1967,1.117
25.683372058,0.0039,1.0940,-0.2084,1.114
25.684772097,0.0266,1.0823,-0.2294,1.107
25.686376289,0.0381,1.0779,-0.2382,1.105
25.688337443,0.0599,1.0664,-0.2524,1.097
25.690577635,0.0848,1.0537,-0.2629,1.089
25.692513981,0.0945,1.0459,-0.2675,1.084
25.694289712,0.1165,1.0322,-0.2722,1.074
25.696664212,0.1375,1.0168,-0.2717,1.061
25.698225327,0.1463,1.0083,-0.2714,1.054
25.707594097,0.1639,0.9897,-0.2695,1.039
25.709436712,0.1793,0.9799,-0.2607,1.030
25.71044402,0.1869,0.9626,-0.2548,1.013
25.711684366,0.1979,0.9435,-0.2416,0.994
25.713341058,0.2028,0.9328,-0.2350,0.983
25.713854251,0.2108,0.9103,-0.2213,0.960
25.714267097,0.2182,0.8871,-0.2052,0.936
25.739034251,0.2209,0.8763,-0.1954,0.925
25.740716212,0.2255,0.8499,-0.1761,0.897
25.741872058,0.2262,0.8363,-0.1664,0.882
25.742694674,0.2270,0.8121,-0.1463,0.856
25.743606212,0.2238,0.7859,-0.1234,0.826
25.744690635,0.2223,0.7732,-0.1124,0.812
25.745805981,0.2167,0.7468,-0.0882,0.783
25.746818135,0.2094,0.7209,-0.0640,0.753
25.747953751,0.2050,0.7070,-0.0506,0.738
25.749473597,0.1918,0.6838,-0.0215,0.711
25.750343943,0.1845,0.6743,-0.0071,0.699
25.751050097,0.1669,0.6545,0.0247,0.676
25.751928827,0.1485,0.6372,0.0574,0.657
25.752543789,0.1385,0.6288,0.0726,0.648
25.753649866,0.1173,0.6139,0.1046,0.634
25.754555558,0.0963,0.6042,0.1363,0.627
25.755664289,0.0838,0.6017,0.1534,0.627
25.756463174,0.0594,0.5978,0.1823,0.628
25.757644404,0.0472,0.5983,0.1942,0.631
25.758465327,0.0222,0.6017,0.2160,0.640
25.759333366,-0.0037,0.6054,0.2353,0.650
25.760108404,-0.0144,0.6093,0.2414,0.656
25.760930366,-0.0330,0.6188,0.2477,0.667
25.761840174,-0.0525,0.6325,0.2470,0.681
25.762547135,-0.0601,0.6396,0.2438,0.687
25.763451789,-0.0730,0.6538,0.2326,0.698
25.766362904,-0.0853,0.6630,0.2240,0.705
25.767884174,-0.0941,0.6858,0.2062,0.722
25.769397597,-0.1087,0.7073,0.1857,0.739
25.771754443,-0.1136,0.7190,0.1735,0.748
25.773435135,-0.1244,0.7427,0.1485,0.768
25.775180174,-0.1331,0.7661,0.1253,0.788
25.777336904,-0.1368,0.7798,0.1143,0.800
25.779281674,-0.1434,0.8082,0.0875,0.825
25.782638827,-0.1483,0.8397,0.0645,0.855
25.784059058,-0.1510,0.8548,0.0547,0.870
25.786097558,-0.1534,0.8839,0.0310,0.898
25.78725925,-0.1542,0.8998,0.0198,0.913
25.789283712,-0.1534,0.9306,0.0012,0.943
25.791033904,-0.1468,0.9635,-0.0166,0.975
25.793225404,-0.1437,0.9792,-0.0242,0.990
25.79514552,-0.1339,1.0131,-0.0349,1.023
25.797493481,-0.1182,1.0434,-0.0469,1.051
25.806548135,-0.1094,1.0591,-0.0530,1.066
25.807368212,-0.0875,1.0901,-0.0623,1.095
25.807816135,-0.0770,1.1048,-0.0677,1.109
25.808225097,-0.0520,1.1377,-0.0779,1.142
25.808709327,-0.0274,1.1668,-0.0877,1.170
25.809116827,-0.0151,1.1805,-0.0931,1.184
25.811018712,0.0112,1.2057,-0.1024,1.210
25.812821404,0.0369,1.2281,-0.1107,1.234
25.836526789,0.0493,1.2379,-0.1151,1.244
25.838230712,0.0726,1.2548,-0.1270,1.263
25.839221097,0.0848,1.2614,-0.1324,1.271
25.840218635,0.1087,1.2716,-0.1439,1.284
25.841466981,0.1317,1.2772,-0.1568,1.294
25.842651635,0.1422,1.2789,-0.1634,1.297
25.843742366,0.1598,1.2794,-0.1764,1.301
25.844987981,0.1788,1.2750,-0.1879,1.301
25.846095866,0.1876,1.2723,-0.1945,1.301
25.847142327,0.2020,1.2650,-0.2052,1.297
25.848219789,0.2101,1.2601,-0.2096,1.295
25.849279212,0.2238,1.2486,-0.2157,1.287
25.850231635,0.2333,1.2359,-0.2206,1.277
25.851007712,0.2370,1.2293,-0.2226,1.272
25.85170175,0.2421,1.2149,-0.2250,1.259
25.852561174,0.2446,1.2086,-0.2226,1.253
25.853417904,0.2446,1.1966,-0.2204,1.241
25.854475058,0.2443,1.1805,-0.2152,1.225
25.855158097,0.2431,1.1734,-0.2118,1.217
25.856056635,0.2399,1.1592,-0.2047,1.201
25.856868058,0.2311,1.1436,-0.1959,1.183
25.857823558,0.2262,1.1370,-0.1915,1.175
25.858662635,0.2140,1.1201,-0.1798,1.154
25.861294789,0.1996,1.1116,-0.1683,1.142
25.862843943,0.1915,1.0957,-0.1617,1.124
25.870240904,0.1774,1.0815,-0.1485,1.106
25.871563174,0.1700,1.0749,-0.1415,1.097
25.872733827,0.1510,1.0593,-0.1241,1.077
25.873876597,0.1344,1.0439,-0.1085,1.058
25.874820481,0.1248,1.0368,-0.0994,1.049
25.875748443,0.1114,1.0232,-0.0816,1.032
25.876710058,0.1038,1.0158,-0.0728,1.024
25.877782789,0.0880,1.0017,-0.0511,1.007
25.87967852,0.0711,0.9892,-0.0313,0.992
25.893195443,0.0616,0.9843,-0.0200,0.986
25.895073789,0.0428,0.9753,0.0039,0.976
25.896290558,0.0244,0.9633,0.0303,0.964
25.897369366,0.0149,0.9594,0.0432,0.960
25.897780981,-0.0051,0.9538,0.0684,0.956
25.89812075,-0.0215,0.9474,0.0892,0.952
25.898452289,-0.0296,0.9452,0.1002,0.951
25.898801597,-0.0464,0.9416,0.1222,0.951
25.899136289,-0.0535,0.9398,0.1327,0.951
25.89948652,-0.0650,0.9354,0.1539,0.950
25.923727827,-0.0743,0.9323,0.1732,0.951
25.924309366,-0.0789,0.9303,0.1849,0.952
25.924561712,-0.0867,0.9289,0.2084,0.956
25.924856866,-0.0916,0.9262,0.2296,0.959
25.925105327,-0.0926,0.9245,0.2419,0.960
25.92534075,-0.0933,0.9183,0.2619,0.960
25.92556802,-0.0931,0.9154,0.2714,0.959
25.92579952,-0.0897,0.9083,0.2888,0.957
25.926032404,-0.0823,0.9010,0.3061,0.955
25.926265827,-0.0774,0.8990,0.3137,0.955
25.926501597,-0.0662,0.8905,0.3254,0.950
25.926730443,-0.0515,0.8854,0.3310,0.947
25.926967443,-0.0432,0.8756,0.3384,0.940
25.932777404,-0.0244,0.8661,0.3445,0.932
25.934253212,-0.0149,0.8612,0.3454,0.928
25.934543058,0.0086,0.8514,0.3447,0.919
25.934777827,0.0327,0.8429,0.3364,0.908
25.935016904,0.0442,0.8394,0.3318,0.904
25.936817943,0.0665,0.8321,0.3225,0.895
25.939388212,0.0884,0.8260,0.3088,0.886
25.940643789,0.0980,0.8243,0.3017,0.883
25.942619597,0.1153,0.8199,0.2878,0.877
25.94451225,0.1226,0.8184,0.2812,0.874
25.946428097,0.1317,0.8157,0.2658,0.868
25.949109212,0.1385,0.8155,0.2524,0.865
25.950575135,0.1417,0.8155,0.2446,0.863
25.953184058,0.1427,0.8162,0.2289,0.860
25.954408904,0.1412,0.8182,0.2145,0.858
25.956340443,0.1393,0.8204,0.2072,0.858
25.958429866,0.1344,0.8243,0.1959,0.858
25.960449327,0.1314,0.8265,0.1908,0.858
25.962359097,0.1234,0.8302,0.1805,0.858
25.965576597,0.1146,0.8355,0.1703,0.860
25.966073212,0.1094,0.8389,0.1664,0.862
25.968293943,0.0977,0.8470,0.1598,0.867
25.970282635,0.0858,0.8531,0.1546,0.871
25.972258443,0.0789,0.8553,0.1527,0.872
25.974218827,0.0643,0.8602,0.1493,0.875
25.976177212,0.0569,0.8644,0.1483,0.879
25.978188366,0.0413,0.8710,0.1456,0.884
25.98033875,0.0254,0.8768,0.1449,0.889
25.98301225,0.0161,0.8795,0.1459,0.892
25.984546173,0.0005,0.8834,0.1444,0.895
25.98653325,-0.0149,0.8878,0.1437,0.899
25.988214327,-0.0217,0.8900,0.1424,0.902
25.990247981,-0.0352,0.8907,0.1402,0.902
25.992195866,-0.0467,0.8944,0.1393,0.906
25.994117981,-0.0535,0.8964,0.1380,0.909
25.996100327,-0.0635,0.8986,0.1373,0.911
26.006102558,-0.0689,0.8993,0.1380,0.912
26.007296673,-0.0772,0.9003,0.1380,0.914
26.008142366,-0.0836,0.9015,0.1358,0.915
26.009077789,-0.0865,0.9022,0.1351,0.916
26.00997825,-0.0887,0.9039,0.1349,0.918
26.010857558,-0.0916,0.9047,0.1344,0.919
26.011720866,-0.0919,0.9052,0.1344,0.920
26.012431981,-0.0916,0.9032,0.1322,0.917
26.013870135,-0.0916,0.9037,0.1314,0.918
26.030025558,-0.0904,0.9025,0.1309,0.916
26.031543712,-0.0889,0.9034,0.1287,0.917
26.032564558,-0.0872,0.9034,0.1273,0.917
26.034285327,-0.0855,0.9025,0.1266,0.915
26.035451866,-0.0806,0.9020,0.1246,0.914
26.036665443,-0.0777,0.9022,0.1231,0.914
26.037818212,-0.0718,0.9015,0.1178,0.912
26.039154827,-0.0696,0.9020,0.1158,0.912
26.039983558,-0.0672,0.9020,0.1114,0.911
26.040786981,-0.0669,0.8990,0.1077,0.908
26.041872981,-0.0657,0.8973,0.1051,0.906
26.042610212,-0.0633,0.8976,0.1002,0.905
26.043638173,-0.0662,0.8976,0.0948,0.905
26.044475058,-0.0679,0.8986,0.0919,0.906
26.045627827,-0.0706,0.8995,0.0880,0.907
26.046391943,-0.0708,0.9003,0.0858,0.907
26.047348943,-0.0716,0.9034,0.0789,0.910
26.050681673,-0.0730,0.9066,0.0750,0.913
26.052078904,-0.0728,0.9091,0.0735,0.915
26.056636212,-0.0733,0.9142,0.0701,0.920
26.057876635,-0.0735,0.9166,0.0691,0.922
26.058978289,-0.0733,0.9225,0.0665,0.928
26.059857173,-0.0738,0.9276,0.0650,0.933
26.060979558,-0.0740,0.9298,0.0650,0.935
26.063307058,-0.0728,0.9335,0.0628,0.938
26.067035058,-0.0733,0.9389,0.0628,0.944
26.07038452,-0.0721,0.9420,0.0616,0.947
26.07151025,-0.0682,0.9452,0.0643,0.950
26.07235052,-0.0638,0.9460,0.0657,0.950
26.073281789,-0.0616,0.9496,0.0672,0.954
26.074912981,-0.0559,0.9535,0.0711,0.958
26.076731173,-0.0537,0.9547,0.0740,0.959
26.078917096,-0.0498,0.9543,0.0765,0.959
26.080691866,-0.0440,0.9582,0.0811,0.963
26.083548673,-0.0408,0.9584,0.0833,0.963
26.085704443,-0.0371,0.9584,0.0889,0.963
26.086978635,-0.0332,0.9574,0.0933,0.963
26.088676481,-0.0315,0.9565,0.0982,0.962
26.090781212,-0.0266,0.9560,0.1014,0.962
26.092781558,-0.0239,0.9552,0.1060,0.961
26.094888366,-0.0191,0.9545,0.1126,0.961
26.096436173,-0.0142,0.9523,0.1165,0.960
26.105614096,-0.0125,0.9518,0.1187,0.959
26.107031173,-0.0088,0.9521,0.1229,0.960
26.107934019,-0.0068,0.9528,0.1263,0.961
26.109122635,-0.0061,0.9528,0.1292,0.962
26.110145404,-0.0037,0.9535,0.1314,0.963
26.11093325,-0.0015,0.9540,0.1319,0.963
26.111630827,-0.0012,0.9557,0.1309,0.965
26.112801981,-0.0010,0.9582,0.1302,0.967
26.11416125,-0.0012,0.9601,0.1300,0.969
26.132017058,-0.0022,0.9640,0.1266,0.972
26.133403019,-0.0042,0.9716,0.1244,0.980
26.13429325,-0.0044,0.9738,0.1226,0.982
26.135147096,-0.0046,0.9806,0.1192,0.988
26.136037443,-0.0049,0.9838,0.1168,0.991
26.137285673,-0.0083,0.9912,0.1119,0.997
26.138270058,-0.0127,0.9995,0.1051,1.005
26.139177712,-0.0137,1.0031,0.1033,1.009
26.140119366,-0.0171,1.0105,0.0970,1.015
26.140897135,-0.0203,1.0190,0.0914,1.023
26.141658289,-0.0227,1.0236,0.0894,1.028
26.142428981,-0.0296,1.0329,0.0843,1.037
26.143060712,-0.0330,1.0381,0.0823,1.042
26.143899443,-0.0379,1.0495,0.0784,1.053
26.144633712,-0.0432,1.0591,0.0757,1.063
26.145872789,-0.0457,1.0647,0.0757,1.068
26.147832481,-0.0489,1.0752,0.0770,1.079
26.150569327,-0.0515,1.0823,0.0784,1.086
26.151941019,-0.0533,1.0874,0.0784,1.092
26.153886635,-0.0542,1.0969,0.0840,1.101
26.155582327,-0.0540,1.1011,0.0880,1.106
26.157625019,-0.0523,1.1094,0.0953,1.115
26.159422404,-0.0481,1.1162,0.1043,1.122
26.161631019,-0.0464,1.1201,0.1087,1.126
26.16343675,-0.0418,1.1255,0.1156,1.132
26.16644825,-0.0376,1.1309,0.1246,1.138
26.167844212,-0.0371,1.1331,0.1300,1.141
26.170163058,-0.0342,1.1372,0.1402,1.146
26.171488712,-0.0325,1.1387,0.1444,1.148
26.173531443,-0.0296,1.1414,0.1532,1.152
26.175457481,-0.0283,1.1414,0.1578,1.153
26.177443558,-0.0271,1.1409,0.1598,1.152
26.179551173,-0.0252,1.1404,0.1634,1.152
